10,32,4,48203,18979,2.0034
10,32,4,48203,18979,9.6472
10,32,4,48203,18979,1.8604
10,32,4,48203,18979,5.9936
10,32,4,48203,18979,2.5535
10,32,4,48203,18979,3.2703
10,32,4,48203,18979,2.3434
10,32,4,48203,18979,2.7482
10,32,4,48203,18979,2.2495
10,32,4,48203,18979,-3.8818
10,32,4,48203,18979,-4.1144
10,32,4,48203,18979,4.0187
10,32,4,48203,18979,-3.1765
10,32,4,48203,18979,4.7437
10,32,4,48203,18979,-3.3485
10,32,4,48203,18979,5.9706
10,32,4,48203,18979,-1.6674
10,32,4,48203,18979,4.1261
10,32,4,48203,18979,-2.3575
10,32,4,48203,18979,-2.3704
10,32,4,48203,18979,-5.1765
10,32,4,48203,18979,5.9729
10,32,4,48203,18979,4.7438
10,32,4,48203,18979,8.1937
10,32,4,48203,18979,-2.8128
10,32,4,48203,18979,-3.6763
10,33,4,48203,18979,-2.8515
10,33,4,48203,18979,-7.1644
10,33,4,48203,18979,-6.3359
10,33,4,48203,18979,-5.8385
10,33,4,48203,18979,-4.3926
10,33,4,48203,18979,-4.0343
10,33,4,48203,18979,-6.9
10,33,4,48203,18979,-4.5521
10,33,4,48203,18979,-5.5705
10,33,4,48203,18979,-4.1815
10,33,4,48203,18979,1.2804
10,33,4,48203,18979,-4.166
10,33,4,48203,18979,-6.7259
10,33,4,48203,18979,-5.1012
10,33,4,48203,18979,1.0325
10,33,4,48203,18979,-7.4853
10,33,4,48203,18979,-3.0883
10,33,4,48203,18979,-3.0216
10,33,4,48203,18979,-5.175
10,33,4,48203,18979,-5.3775
10,33,4,48203,18979,-3.364
10,33,4,48203,18979,-6.4356
10,33,4,48203,18979,-4.8875
10,33,4,48203,18979,-5.6122
10,33,4,48203,18979,-7.58
10,33,4,48203,18979,-3.4945
10,33,4,48203,18979,-3.3063
10,33,4,48203,18979,-7.3129
10,33,4,48203,18979,-5.6514
10,33,4,48203,18979,-7.5145
10,33,4,48203,18979,-3.3023
10,33,4,48203,18979,-3.817
10,33,4,48203,18979,-1.9589
10,33,4,48203,18979,-2.9845
10,33,4,48203,18979,-7.7982
10,33,4,48203,18979,-2.8216
10,33,4,48203,18979,-4.7577
10,33,4,48203,18979,-3.2512
10,33,4,48203,18979,-3.1865
10,33,4,48203,18979,-3.3023
10,33,4,48203,18979,-3.1127
10,33,4,48203,18979,-5.1409
10,33,4,48203,18979,-2.665
10,33,4,48203,18979,-5.7368
10,33,4,48203,18979,-6.0375
10,33,4,48203,18979,-6.1715
10,33,4,48203,18979,-5.523
10,33,4,48203,18979,-7.2049
10,33,4,48203,18979,-6.5374
10,33,4,48203,18979,-6.9883
10,33,4,48203,18979,-7.5061
10,33,4,48203,18979,-7.683
10,33,4,48203,18979,-6.2186
10,33,4,48203,18979,-8.625
10,33,4,48203,18979,-4.1445
10,33,4,48203,18979,-2.0775
10,33,4,48203,18979,-5.0469
10,33,4,48203,18979,-5.3536
10,33,4,48203,18979,-2.0942
10,33,4,48203,18979,-11.241
10,33,4,48203,18979,-2.8125
10,33,4,48203,18979,-2.0849
10,33,4,48203,18979,-5.9836
10,33,4,48203,18979,-4.0435
10,33,4,48203,18979,0.20243
10,33,4,48203,18979,-2.9423
10,33,4,48203,18979,-4.1032
10,33,4,48203,18979,-7.3313
10,33,4,48203,18979,-4.2719
10,33,4,48203,18979,-12.663
10,33,4,48203,18979,-1.7928
10,33,4,48203,18979,-8.558
10,33,4,48203,18979,-3.3829
10,33,4,48203,18979,-5.7283
10,33,4,48203,18979,-7.4323
10,33,4,48203,18979,-6.6253
10,33,4,48203,18979,-5.6062
10,33,4,48203,18979,-6.6454
10,33,4,48203,18979,-2.3047
10,33,4,48203,18979,-3.8536
10,33,4,48203,18979,-4.6205
10,33,4,48203,18979,-14.207
10,33,4,48203,18979,-5.0573
10,33,4,48203,18979,5.0161
10,33,4,48203,18979,-8.6776
10,33,4,48203,18979,-3.0379
10,33,4,48203,18979,-7.6258
10,33,4,48203,18979,-5.2852
10,33,4,48203,18979,-3.9066
10,33,4,48203,18979,-6.7356
10,33,4,48203,18979,-7.809
10,33,4,48203,18979,-6.4983
10,33,4,48203,18979,-4.0233
10,33,4,48203,18979,-6.6456
10,33,4,48203,18979,-6.1274
10,33,4,48203,18979,-4.6335
10,33,4,48203,18979,-8.3379
10,33,4,48203,18979,-3.7024
10,33,4,48203,18979,-3.9654
10,33,4,48203,18979,-4.8054
10,33,4,48203,18979,-7.2218
10,33,4,48203,18979,-3.0726
10,33,4,48203,18979,-8.4415
10,33,4,48203,18979,-8.552
10,33,4,48203,18979,-3.1929
10,33,4,48203,18979,-9.8851
10,33,4,48203,18979,-3.5695
10,33,4,48203,18979,-6.2894
10,33,4,48203,18979,-6.3269
10,33,4,48203,18979,-6.2159
10,33,4,48203,18979,2.7723
10,33,4,48203,18979,-5.2985
10,33,4,48203,18979,-7.3195
10,33,4,48203,18979,-6.6321
10,33,4,48203,18979,-3.6976
10,33,4,48203,18979,0.53954
10,33,4,48203,18979,-8.1937
10,33,4,48203,18979,-4.0763
10,33,4,48203,18979,-4.8474
10,33,4,48203,18979,-5.9481
10,33,4,48203,18979,-8.1679
10,33,4,48203,18979,-4.1883
10,33,4,48203,18979,-6.7654
10,33,4,48203,18979,-2.8018
10,33,4,48203,18979,-4.9151
10,33,4,48203,18979,-5.4147
10,33,4,48203,18979,-6.558
10,33,4,48203,18979,-4.4429
10,33,4,48203,18979,-5.826
10,33,4,48203,18979,-7.4712
10,33,4,48203,18979,-6.4687
10,33,4,48203,18979,-5.175
10,33,4,48203,18979,-4.6928
10,33,4,48203,18979,-3.3472
10,34,4,44651,16528,1.9057
10,34,4,44651,16528,1.7533
10,34,4,44651,16528,3.1865
10,34,4,44651,16528,3.2512
10,34,4,44651,16528,-3.6006
10,34,4,44651,16528,2.1768
10,34,4,44651,16528,2.6922
10,34,4,44651,16528,2.2352
10,34,4,44651,16528,2.3589
10,34,4,44651,16528,2.5875
10,35,4,45528,16872,2.0781
10,35,4,45528,16872,-4.0906
10,35,4,45528,16872,2.3226
10,35,4,45528,16872,2.5361
10,35,4,45528,16872,1.3895
10,35,4,45528,16872,5.175
10,35,4,45528,16872,1.7638
10,35,4,45528,16872,2.1106
10,35,4,45528,16872,-4.5779
10,35,4,45528,16872,2.0345
10,35,4,45528,16872,3.795
10,35,4,45528,16872,2.4484
10,35,4,45528,16872,1.9306
10,35,4,45528,16872,4.2375
10,35,4,45528,16872,-1.8306
10,35,4,45528,16872,2.7257
10,35,4,45528,16872,1.7604
10,35,4,45528,16872,-3.7172
10,35,4,45528,16872,-3.3268
10,35,4,45528,16872,1.874
10,36,4,45528,16872,1.7993
10,36,4,45528,16872,-3.4833
10,36,4,45528,16872,-3.1279
10,36,4,45528,16872,-2.8712
10,36,4,45528,16872,-2.1768
10,36,4,45528,16872,-1.9709
10,36,4,45528,16872,-6.0375
10,36,4,45528,16872,-4.8127
10,36,4,45528,16872,-3.5595
10,36,4,45528,16872,-3.0972
10,36,4,45528,16872,2.5018
10,36,4,45528,16872,-3.8049
10,36,4,45528,16872,-2.1365
10,36,4,45528,16872,-2.9795
10,36,4,45528,16872,2.6143
10,36,4,45528,16872,1.6266
10,36,4,45528,16872,-2.8604
10,36,4,45528,16872,2.7625
10,36,4,45528,16872,-4.6332
10,36,4,45528,16872,-2.8348
10,36,4,45528,16872,-3.9161
10,36,4,45528,16872,-3.5142
10,36,4,45528,16872,-5.7757
10,36,4,45528,16872,-3.482
10,36,4,45528,16872,-3.6786
10,37,4,47026,17947,1.7935
10,37,4,47026,17947,2.1339
10,37,4,47026,17947,2.153
10,37,4,47026,17947,1.6283
10,37,4,47026,17947,2.3015
10,37,4,47026,17947,1.3546
10,37,4,47026,17947,1.5119
10,37,4,47026,17947,1.6242
10,37,4,47026,17947,1.5791
10,37,4,47026,17947,2.0467
10,37,4,47026,17947,-3.3757
10,37,4,47026,17947,1.4592
10,37,4,47026,17947,1.8841
10,37,4,47026,17947,2.0979
10,37,4,47026,17947,5.7317
10,37,4,47026,17947,-3.5292
10,37,4,47026,17947,2.2099
10,37,4,47026,17947,2.6522
10,37,4,47026,17947,2.242
10,37,4,47026,17947,-2.6815
10,37,4,47026,17947,2.0316
10,37,4,47026,17947,-2.7959
10,37,4,47026,17947,-1.933
10,37,4,47026,17947,-1.7855
10,37,4,47026,17947,-1.5409
10,37,4,47026,17947,-2.8023
10,37,4,47026,17947,1.7138
10,37,4,47026,17947,-1.4427
10,37,4,47026,17947,-2.8062
10,37,4,47026,17947,2.0754
10,37,4,47026,17947,1.138
10,37,4,47026,17947,2.0808
10,37,4,47026,17947,2.9376
10,37,4,47026,17947,-1.9387
10,37,4,47026,17947,2.0918
10,37,4,47026,17947,-1.4767
10,37,4,47026,17947,2.362
10,37,4,47026,17947,2.5777
10,37,4,47026,17947,-3.5958
10,37,4,47026,17947,2.0841
10,37,4,47026,17947,3.5847
10,37,4,47026,17947,2.4224
10,37,4,47026,17947,-4.5012
10,37,4,47026,17947,2.0396
10,37,4,47026,17947,-2.6498
10,37,4,47026,17947,-4.0214
10,37,4,47026,17947,1.551
10,37,4,47026,17947,1.8515
10,37,4,47026,17947,3.6417
10,37,4,47026,17947,-2.396
10,37,4,47026,17947,1.5086
10,37,4,47026,17947,-1.7498
10,37,4,47026,17947,1.8353
10,37,4,47026,17947,-2.1647
10,37,4,47026,17947,4.8054
10,37,4,47026,17947,1.8986
10,37,4,47026,17947,-2.5753
10,37,4,47026,17947,1.8206
10,37,4,47026,17947,-4.1641
10,37,4,47026,17947,-4.0529
10,37,4,47026,17947,2.444
10,37,4,47026,17947,1.3547
10,37,4,47026,17947,-2.8284
10,37,4,47026,17947,-3.8059
10,37,4,47026,17947,-4.0729
10,37,4,47026,17947,-2.177
10,37,4,47026,17947,2.0715
10,37,4,47026,17947,2.195
10,37,4,47026,17947,-5.6063
10,37,4,47026,17947,3.7716
10,37,4,47026,17947,2.8978
10,37,4,47026,17947,2.2022
10,37,4,47026,17947,-2.9338
10,38,4,47026,17947,-4.2383
10,38,4,47026,17947,-1.9727
10,38,4,47026,17947,-2.6884
10,38,4,47026,17947,-1.7762
10,38,4,47026,17947,-1.6978
10,38,4,47026,17947,-2.4119
10,38,4,47026,17947,-2.3747
10,38,4,47026,17947,-2.5682
10,38,4,47026,17947,1.997
10,38,4,47026,17947,-2.7433
10,38,4,47026,17947,-1.7454
10,38,4,47026,17947,-2.0319
10,38,4,47026,17947,2.6266
10,38,4,47026,17947,-3.3599
10,38,4,47026,17947,-3.0545
10,38,4,47026,17947,-1.9713
10,38,4,47026,17947,-2.0521
10,38,4,47026,17947,-2.8583
10,38,4,47026,17947,-2.7342
10,38,4,47026,17947,-2.1938
10,38,4,47026,17947,-1.8566
10,38,4,47026,17947,-2.2634
10,38,4,47026,17947,-1.8161
10,38,4,47026,17947,-2.0051
10,38,4,47026,17947,-2.3641
10,38,4,47026,17947,-2.4562
10,38,4,47026,17947,-1.5847
10,38,4,47026,17947,-2.7331
10,38,4,47026,17947,-1.5329
10,38,4,47026,17947,-1.6409
10,38,4,47026,17947,-1.5695
10,38,4,47026,17947,-2.3421
10,38,4,47026,17947,-2.6558
10,38,4,47026,17947,-2.651
10,38,4,47026,17947,-1.9382
10,38,4,47026,17947,-1.769
10,38,4,47026,17947,-1.5976
10,38,4,47026,17947,-3.4151
10,38,4,47026,17947,-3.0663
10,38,4,47026,17947,-2.8749
10,38,4,47026,17947,-3.7519
10,38,4,47026,17947,-1.8782
10,38,4,47026,17947,-2.2925
10,38,4,47026,17947,-1.4915
10,38,4,47026,17947,-1.8527
10,38,4,47026,17947,-1.4165
10,38,4,47026,17947,-2.6968
10,38,4,47026,17947,-2.7443
10,38,4,47026,17947,-1.9855
10,38,4,47026,17947,-1.9571
10,39,4,47754,18678,-3.9188
10,39,4,47754,18678,-3.1007
10,39,4,47754,18678,-5.9738
10,39,4,47754,18678,-3.2555
10,39,4,47754,18678,-3.0024
10,39,4,47754,18678,-2.2744
10,39,4,47754,18678,-3.7929
10,39,4,47754,18678,-4.1663
10,39,4,47754,18678,-2.9161
10,39,4,47754,18678,-3.6815
10,39,4,47754,18678,-2.4004
10,39,4,47754,18678,-5.2274
10,39,4,47754,18678,-1.7644
10,39,4,47754,18678,-4.8438
10,39,4,47754,18678,-2.3306
10,39,4,47754,18678,-2.5357
10,39,4,47754,18678,-3.126
10,39,4,47754,18678,-2.8102
10,39,4,47754,18678,-3.8659
10,39,4,47754,18678,-2.3956
10,39,4,47754,18678,-9.4875
10,39,4,47754,18678,-3.7345
10,39,4,47754,18678,-5.6365
10,39,4,47754,18678,-2.2175
10,39,4,47754,18678,-3.9402
10,39,4,47754,18678,-3.6451
10,39,4,47754,18678,-3.6303
10,39,4,47754,18678,-6.0107
10,39,4,47754,18678,-2.8369
10,40,4,47754,18678,-2.9988
10,40,4,47754,18678,-2.9832
10,40,4,47754,18678,-1.7656
10,40,4,47754,18678,-3.4071
10,40,4,47754,18678,-1.8367
10,40,4,47754,18678,-3.3974
10,40,4,47754,18678,-3.075
10,40,4,47754,18678,-2.0743
10,40,4,47754,18678,-2.2807
10,40,4,47754,18678,-3.661
10,40,4,47754,18678,-2.0762
10,40,4,47754,18678,-2.596
10,40,4,47754,18678,2.9017
10,40,4,47754,18678,4.9748
10,40,4,47754,18678,-3.4113
10,40,4,47754,18678,-4.8294
10,40,4,47754,18678,-2.9527
10,40,4,47754,18678,-2.5037
10,40,4,47754,18678,2.8177
10,40,4,47754,18678,-2.3029
10,40,4,47754,18678,-1.8082
10,40,4,47754,18678,1.5141
10,40,4,47754,18678,-3.0882
10,40,4,47754,18678,-2.4485
10,40,4,47754,18678,-2.6051
10,40,4,47754,18678,-2.9118
10,40,4,47754,18678,5.175
10,40,4,47754,18678,-3.536
10,40,4,47754,18678,-3.2392
10,40,4,47754,18678,-2.1226
10,40,4,47754,18678,-3.4999
10,40,4,47754,18678,-3.0091
10,40,4,47754,18678,-2.7107
10,40,4,47754,18678,3.8302
10,40,4,47754,18678,-2.3822
10,40,4,47754,18678,-1.311
10,40,4,47754,18678,-5.175
10,40,4,47754,18678,-2.5791
10,40,4,47754,18678,-2.8069
10,40,4,47754,18678,-2.2522
10,40,4,47754,18678,2.694
10,40,4,47754,18678,-2.2568
10,41,4,48973,19710,1.6859
10,41,4,48973,19710,-2.2147
10,41,4,48973,19710,2.397
10,41,4,48973,19710,-6.4687
10,41,4,48973,19710,-2.8357
10,41,4,48973,19710,-3.3992
10,41,4,48973,19710,2.0953
10,41,4,48973,19710,1.7755
10,41,4,48973,19710,1.8712
10,41,4,48973,19710,2.5067
10,41,4,48973,19710,-10.012
10,41,4,48973,19710,2.2646
10,41,4,48973,19710,7.7625
10,41,4,48973,19710,2.6896
10,41,4,48973,19710,2.3972
10,41,4,48973,19710,3.2609
10,41,4,48973,19710,3.5931
10,41,4,48973,19710,3.0582
10,41,4,48973,19710,1.8805
10,41,4,48973,19710,2.1458
10,41,4,48973,19710,1.7908
10,41,4,48973,19710,-3.4506
10,41,4,48973,19710,2.5971
10,41,4,48973,19710,0.47112
10,41,4,48973,19710,2.193
10,41,4,48973,19710,-3.7289
10,41,4,48973,19710,2.2537
10,41,4,48973,19710,-17.25
10,41,4,48973,19710,2.2363
10,41,4,48973,19710,2.2972
10,41,4,48973,19710,-3.2816
10,41,4,48973,19710,-6.0419
10,41,4,48973,19710,1.4271
10,41,4,48973,19710,-6.2759
10,41,4,48973,19710,2.3631
10,41,4,48973,19710,-3.0094
10,41,4,48973,19710,-5.2212
10,41,4,48973,19710,1.662
10,41,4,48973,19710,1.9691
10,41,4,48973,19710,2.2596
10,41,4,48973,19710,-5.4906
10,41,4,48973,19710,2.5313
10,41,4,48973,19710,-11.809
10,41,4,48973,19710,2.5901
10,41,4,48973,19710,2.1531
10,41,4,48973,19710,-3.25
10,41,4,48973,19710,2.1943
10,41,4,48973,19710,-3.6225
10,41,4,48973,19710,-9.8375
10,41,4,48973,19710,2.7835
10,41,4,48973,19710,2.1504
10,41,4,48973,19710,2.048
10,41,4,48973,19710,-2.5673
10,41,4,48973,19710,-2.3805
10,41,4,48973,19710,-6.0375
10,41,4,48973,19710,-3.1028
10,41,4,48973,19710,3.3339
10,41,4,48973,19710,-1.6737
10,41,4,48973,19710,-5.6062
10,41,4,48973,19710,-3.2528
10,41,4,48973,19710,-3.6337
10,41,4,48973,19710,2.2003
10,41,4,48973,19710,2.58
10,41,4,48973,19710,2.0727
10,41,4,48973,19710,1.7362
10,42,4,48973,19710,-3.4674
10,42,4,48973,19710,-7.4904
10,42,4,48973,19710,2.2636
10,42,4,48973,19710,2.2032
10,42,4,48973,19710,5.3232
10,42,4,48973,19710,-2.9022
10,42,4,48973,19710,-4.0018
10,42,4,48973,19710,-5.7545
10,42,4,48973,19710,2.3716
10,42,4,48973,19710,-4.5755
10,42,4,48973,19710,3.7779
10,42,4,48973,19710,-4.9441
10,42,4,48973,19710,2.0799
10,42,4,48973,19710,-1.725
10,42,4,48973,19710,-3.0382
10,42,4,48973,19710,-6.2658
10,42,4,48973,19710,1.6767
10,42,4,48973,19710,-3.2814
10,42,4,48973,19710,-4.1275
10,42,4,48973,19710,2.3837
10,42,4,48973,19710,6.1847
10,42,4,48973,19710,3.5515
10,42,4,48973,19710,2.2678
10,42,4,48973,19710,3.0836
10,42,4,48973,19710,1.9101
10,42,4,48973,19710,-3.8939
10,42,4,48973,19710,3.5173
10,42,4,48973,19710,6.44
10,42,4,48973,19710,4.7118
10,42,4,48973,19710,2.5307
10,42,4,48973,19710,2.3597
10,42,4,48973,19710,1.9015
10,42,4,48973,19710,2.6783
10,42,4,48973,19710,3.7676
10,42,4,48973,19710,4.227
10,42,4,48973,19710,2.4332
10,42,4,48973,19710,2.2701
10,42,4,48973,19710,5.4074
10,42,4,48973,19710,-6.8703
10,42,4,48973,19710,-6.8647
10,42,4,48973,19710,2.5601
10,42,4,48973,19710,2.3491
10,42,4,48973,19710,4.342
10,42,4,48973,19710,2.0905
10,42,4,48973,19710,2.3876
10,42,4,48973,19710,2.6621
10,42,4,48973,19710,2.3131
10,42,4,48973,19710,2.141
10,42,4,48973,19710,2.2439
10,42,4,48973,19710,2.3146
10,42,4,48973,19710,1.7855
10,42,4,48973,19710,2.2087
10,42,4,48973,19710,3.418
10,42,4,48973,19710,5.5639
10,42,4,48973,19710,2.5565
10,42,4,48973,19710,4.7181
10,42,4,48973,19710,-9.5585
10,42,4,48973,19710,5.0566
10,42,4,48973,19710,2.4996
10,42,4,48973,19710,2.3688
10,42,4,48973,19710,2.8816
10,42,4,48973,19710,2.3685
10,42,4,48973,19710,-8.2915
10,42,4,48973,19710,7.9334
10,42,4,48973,19710,-9.0201
10,42,4,48973,19710,2.3564
10,42,4,48973,19710,3.5116
10,42,4,48973,19710,0.45777
10,42,4,48973,19710,2.2648
10,42,4,48973,19710,3.6599
10,42,4,48973,19710,-3.7817
10,42,4,48973,19710,2.6539
10,42,4,48973,19710,1.9578
10,42,4,48973,19710,-1.6098
10,42,4,48973,19710,4.2157
10,42,4,48973,19710,2.8405
10,42,4,48973,19710,-12.506
10,42,4,48973,19710,3.9089
10,42,4,48973,19710,2.2375
10,42,4,48973,19710,2.8776
10,42,4,48973,19710,-4.5809
10,42,4,48973,19710,2.8832
10,42,4,48973,19710,2.5342
10,42,4,48973,19710,-5.6031
10,42,4,48973,19710,2.4083
10,42,4,48973,19710,1.955
10,42,4,48973,19710,2.6233
10,42,4,48973,19710,1.8764
10,42,4,48973,19710,-7.8321
10,42,4,48973,19710,2.0711
10,42,4,48973,19710,-2.6738
10,42,4,48973,19710,2.0801
10,42,4,48973,19710,2.5606
10,42,4,48973,19710,5.576
10,42,4,48973,19710,5.0095
10,42,4,48973,19710,-6.3688
10,42,4,48973,19710,4.1855
10,42,4,48973,19710,2.9458
10,42,4,48973,19710,2.1965
10,42,4,48973,19710,3.8688
10,42,4,48973,19710,-7.4337
10,42,4,48973,19710,0.86718
10,42,4,48973,19710,2.0887
10,42,4,48973,19710,2.1486
10,42,4,48973,19710,-4.976
10,42,4,48973,19710,-3.4408
10,42,4,48973,19710,2.6552
10,42,4,48973,19710,1.9893
10,42,4,48973,19710,-1.5584
10,42,4,48973,19710,2.5539
10,42,4,48973,19710,2.1018
10,42,4,48973,19710,2.411
10,42,4,48973,19710,-5.0179
10,42,4,48973,19710,2.2938
10,42,4,48973,19710,2.4013
10,42,4,48973,19710,0.78316
10,42,4,48973,19710,-3.6786
10,42,4,48973,19710,-1.0722
10,43,4,22373,22312,-2.0633
10,43,4,22373,22312,1.4964
10,43,4,22373,22312,-1.5094
10,43,4,22373,22312,2.3744
10,43,4,22373,22312,-5.6636
10,43,4,22373,22312,2.2393
10,43,4,22373,22312,1.9564
10,43,4,22373,22312,-4.1843
10,43,4,22373,22312,-4.3894
10,43,4,22373,22312,2.0247
10,43,4,22373,22312,2.4582
10,43,4,22373,22312,-2.2934
10,43,4,22373,22312,4.3941
10,43,4,22373,22312,-1.981
10,43,4,22373,22312,6.0375
10,43,4,22373,22312,-2.7897
10,43,4,22373,22312,-3.1657
10,43,4,22373,22312,-2.3885
10,43,4,22373,22312,3.6561
10,43,4,22373,22312,2.7069
10,43,4,22373,22312,-1.6986
10,43,4,22373,22312,2.6946
10,43,4,22373,22312,2.5499
10,43,4,22373,22312,-3.6815
10,43,4,22373,22312,-2.8452
10,43,4,22373,22312,-2.2115
10,43,4,22373,22312,1.4346
10,43,4,22373,22312,-2.0568
10,43,4,22373,22312,-2.6585
10,43,4,22373,22312,3.6356
10,43,4,22373,22312,2.1724
10,43,4,22373,22312,-4.7653
10,43,4,22373,22312,-2.618
10,43,4,22373,22312,-2.8764
10,43,4,22373,22312,2.9447
10,43,4,22373,22312,-2.0032
10,43,4,22373,22312,2.4936
10,43,4,22373,22312,-2.0827
10,43,4,22373,22312,3.4448
10,43,4,22373,22312,-0.69303
10,43,4,22373,22312,-3.6223
10,43,4,22373,22312,5.175
10,43,4,22373,22312,-3.1169
10,43,4,22373,22312,-2.4654
10,43,4,22373,22312,-2.8119
10,43,4,22373,22312,0.85435
10,43,4,22373,22312,-1.2753
10,43,4,22373,22312,-1.7402
10,43,4,22373,22312,2.4925
10,43,4,22373,22312,-2.8817
10,43,4,22373,22312,-2.3177
10,43,4,22373,22312,2.7027
10,43,4,22373,22312,-1.1716
10,43,4,22373,22312,-3.9162
10,43,4,22373,22312,-2.1124
10,43,4,22373,22312,2.2164
10,43,4,22373,22312,-2.2728
10,43,4,22373,22312,-3.1037
10,43,4,22373,22312,3.6977
10,43,4,22373,22312,-5.175
10,43,4,22373,22312,-2.1935
10,43,4,22373,22312,-1.8801
10,43,4,22373,22312,-2.6898
10,43,4,22373,22312,2.3462
10,43,4,22373,22312,-2.4813
10,43,4,22373,22312,-1.8674
10,43,4,22373,22312,2.5518
10,43,4,22373,22312,-2.3863
10,43,4,22373,22312,-4.8625
10,43,4,22373,22312,-1.9521
10,43,4,22373,22312,2.8445
10,43,4,22373,22312,2.3307
10,43,4,22373,22312,-2.7458
10,43,4,22373,22312,0.96365
10,43,4,22373,22312,-3.038
10,43,4,22373,22312,-2.3352
10,43,4,22373,22312,-2.0226
10,43,4,22373,22312,2.85
10,43,4,22373,22312,-1.5812
10,43,4,22373,22312,-2.4466
10,43,4,22373,22312,-2.7968
10,43,4,22373,22312,-3.1477
10,43,4,22373,22312,-2.4424
10,43,4,22373,22312,2.265
10,44,4,22373,22312,-3.9733
10,44,4,22373,22312,-4.9852
10,44,4,22373,22312,-6.1643
10,44,4,22373,22312,-9.0562
10,44,4,22373,22312,-6.8645
10,44,4,22373,22312,-4.4652
10,44,4,22373,22312,-4.0907
10,44,4,22373,22312,-4.8618
10,44,4,22373,22312,-3.2657
10,44,4,22373,22312,-7.557
10,44,4,22373,22312,-9.0563
10,44,4,22373,22312,-5.8649
10,44,4,22373,22312,-4.6305
10,44,4,22373,22312,-4.5064
10,44,4,22373,22312,-4.4634
10,44,4,22373,22312,-6.9
10,44,4,22373,22312,-4.2542
10,44,4,22373,22312,-4.3668
10,44,4,22373,22312,-4.8761
10,44,4,22373,22312,-5.5363
10,44,4,22373,22312,-4.3994
10,44,4,22373,22312,-4.1444
10,44,4,22373,22312,-5.045
10,44,4,22373,22312,-5.1691
10,44,4,22373,22312,-6.08
10,44,4,22373,22312,-7.6614
10,44,4,22373,22312,-4.6772
10,44,4,22373,22312,-3.1256
10,44,4,22373,22312,-5.2176
10,44,4,22373,22312,-6.0375
10,44,4,22373,22312,-6.842
10,44,4,22373,22312,-8.0312
10,44,4,22373,22312,-7.6123
10,44,4,22373,22312,-8.1179
10,44,4,22373,22312,-7.1437
10,44,4,22373,22312,-8.8506
10,44,4,22373,22312,-6.9567
10,44,4,22373,22312,-3.8934
10,44,4,22373,22312,-5.7123
10,44,4,22373,22312,-5.4117
10,44,4,22373,22312,-5.8455
10,44,4,22373,22312,-7.247
10,44,4,22373,22312,-4.0741
10,44,4,22373,22312,-5.0894
10,44,4,22373,22312,-6.4947
10,44,4,22373,22312,-6.7319
10,44,4,22373,22312,-6.8801
10,44,4,22373,22312,-6.4325
10,44,4,22373,22312,-8.8729
10,44,4,22373,22312,-8.4978
10,44,4,22373,22312,-5.8893
10,44,4,22373,22312,-6.9
10,44,4,22373,22312,-7.8533
10,44,4,22373,22312,-6.3419
10,44,4,22373,22312,-5.8564
10,44,4,22373,22312,-5.2608
10,44,4,22373,22312,-6.7567
10,44,4,22373,22312,-4.8217
10,44,4,22373,22312,-8.2825
10,44,4,22373,22312,-7.9702
10,44,4,22373,22312,-7.251
10,44,4,22373,22312,-5.0197
10,44,4,22373,22312,-5.9728
10,44,4,22373,22312,-3.4285
10,44,4,22373,22312,-8.104
10,44,4,22373,22312,-3.8623
10,44,4,22373,22312,-5.1233
10,44,4,22373,22312,-7.1936
10,44,4,22373,22312,-5.0535
10,44,4,22373,22312,-8.5636
10,44,4,22373,22312,0.37238
10,44,4,22373,22312,-10.001
10,44,4,22373,22312,-3.7506
10,44,4,22373,22312,-3.0449
10,44,4,22373,22312,-4.1112
10,44,4,22373,22312,-6.6971
10,44,4,22373,22312,-7.5973
10,44,4,22373,22312,-3.6778
10,44,4,22373,22312,-5.486
10,44,4,22373,22312,-7.1723
10,44,4,22373,22312,-8.1783
10,44,4,22373,22312,-7.1372
10,44,4,22373,22312,-9.4875
10,44,4,22373,22312,-4.8943
10,44,4,22373,22312,-7.105
10,44,4,22373,22312,-3.6782
10,44,4,22373,22312,-2.8462
10,44,4,22373,22312,-7.3312
10,44,4,22373,22312,-9.3675
10,44,4,22373,22312,-10.644
10,44,4,22373,22312,-4.1818
10,44,4,22373,22312,1.3893
10,44,4,22373,22312,-8.0793
10,44,4,22373,22312,-7.4401
10,44,4,22373,22312,-5.3102
10,44,4,22373,22312,-7.5559
10,44,4,22373,22312,-6.5319
10,44,4,22373,22312,-4.8724
