9,58,4,33084,22075,2.1453
9,58,4,33084,22075,2.6249
9,58,4,33084,22075,3.3414
9,58,4,33084,22075,-3.0961
9,58,4,33084,22075,2.3114
9,58,4,33084,22075,-3.7461
9,58,4,33084,22075,-6.0203
9,58,4,33084,22075,2.9063
9,58,4,33084,22075,3.2267
9,58,4,33084,22075,2.5015
9,58,4,33084,22075,2.8674
9,58,4,33084,22075,1.54
9,58,4,33084,22075,-1.8551
9,58,4,33084,22075,-4.5933
9,58,4,33084,22075,2.4377
9,58,4,33084,22075,2.7562
9,58,4,33084,22075,-2.7037
9,58,4,33084,22075,-7.9758
9,58,4,33084,22075,-2.9907
9,58,4,33084,22075,2.6479
9,58,4,33084,22075,-14.736
9,58,4,33084,22075,3.5289
9,59,4,33084,22075,3.1207
9,59,4,33084,22075,2.1188
9,59,4,33084,22075,-3.7273
9,59,4,33084,22075,2.6153
9,59,4,33084,22075,3.0663
9,59,4,33084,22075,3.4817
9,59,4,33084,22075,2.2881
9,59,4,33084,22075,-4.1345
9,59,4,33084,22075,2.3673
9,59,4,33084,22075,3.7215
9,59,4,33084,22075,2.5492
9,59,4,33084,22075,2.4897
9,59,4,33084,22075,2.3784
9,59,4,33084,22075,2.5163
9,59,4,33084,22075,2.9386
9,59,4,33084,22075,7.8306
9,59,4,33084,22075,2.6603
9,59,4,33084,22075,-5.3453
9,59,4,33084,22075,-5.0319
9,59,4,33084,22075,2.7496
9,59,4,33084,22075,1.5044
9,59,4,33084,22075,3.1878
9,59,4,33084,22075,2.6607
9,59,4,33084,22075,3.2191
9,59,4,33084,22075,-2.9771
9,59,4,33084,22075,1.9456
9,59,4,33084,22075,2.7218
9,59,4,33084,22075,2.4655
9,59,4,33084,22075,-4.7059
9,59,4,33084,22075,2.7066
9,59,4,33084,22075,-0.65956
9,59,4,33084,22075,4.2166
9,59,4,33084,22075,2.6241
9,59,4,33084,22075,2.2133
9,59,4,33084,22075,3.1037
9,59,4,33084,22075,2.7951
9,59,4,33084,22075,3.6456
9,59,4,33084,22075,1.586
9,59,4,33084,22075,3.8443
9,59,4,33084,22075,2.6922
9,59,4,33084,22075,3.0733
9,59,4,33084,22075,2.5269
9,59,4,33084,22075,-6.7159
9,59,4,33084,22075,2.9158
9,59,4,33084,22075,-5.3206
9,59,4,33084,22075,2.8017
9,59,4,33084,22075,2.6995
9,59,4,33084,22075,-12.949
9,59,4,33084,22075,2.3858
9,59,4,33084,22075,3.5569
9,59,4,33084,22075,2.4266
9,59,4,33084,22075,3.0999
9,59,4,33084,22075,2.582
9,59,4,33084,22075,-0.39506
9,59,4,33084,22075,4.7769
9,59,4,33084,22075,3.0335
9,59,4,33084,22075,2.6103
9,59,4,33084,22075,2.0018
9,59,4,33084,22075,3.523
9,59,4,33084,22075,-5.6062
9,59,4,33084,22075,2.6511
9,59,4,33084,22075,2.5309
9,59,4,33084,22075,4.5308
9,59,4,33084,22075,2.0894
9,59,4,33084,22075,2.2581
9,59,4,33084,22075,3.741
9,59,4,33084,22075,2.2521
9,59,4,33084,22075,2.5004
9,59,4,33084,22075,4.2377
9,59,4,33084,22075,2.4992
9,59,4,33084,22075,-3.3608
9,59,4,33084,22075,-7.3313
9,59,4,33084,22075,2.4422
9,59,4,33084,22075,2.5414
9,59,4,33084,22075,-4.3394
9,59,4,33084,22075,2.2226
9,59,4,33084,22075,-1.4278e-06
9,59,4,33084,22075,2.2974
9,59,4,33084,22075,2.501
9,59,4,33084,22075,2.1909
9,59,4,33084,22075,2.8752
9,59,4,33084,22075,-2.8336
9,59,4,33084,22075,2.7923
9,59,4,33084,22075,2.8144
9,59,4,33084,22075,-2.2019
9,59,4,33084,22075,3.2997
9,59,4,33084,22075,-2.9199
9,59,4,33084,22075,2.5599
9,59,4,33084,22075,2.5565
9,59,4,33084,22075,2.6055
9,59,4,33084,22075,2.8273
9,59,4,33084,22075,0.21301
9,59,4,33084,22075,2.4842
9,59,4,33084,22075,-4.7878
9,59,4,33084,22075,2.7064
9,59,4,33084,22075,-3.9202
9,59,4,33084,22075,2.4162
9,59,4,33084,22075,1.9694
9,59,4,33084,22075,2.5491
9,59,4,33084,22075,2.8357
9,59,4,33084,22075,5.5363
9,59,4,33084,22075,-3.6529
9,59,4,33084,22075,-3.9208
9,59,4,33084,22075,2.5424
9,59,4,33084,22075,1.0221
9,60,4,32868,23552,-2.3939
9,60,4,32868,23552,-4.4295
9,60,4,32868,23552,-1.9544
9,60,4,32868,23552,-2.8959
9,60,4,32868,23552,-4.8022
9,60,4,32868,23552,-2.5875
9,60,4,32868,23552,-3.519
9,60,4,32868,23552,-3.1097
9,60,4,32868,23552,-2.6118
9,61,4,32868,23552,2.1268
9,61,4,32868,23552,-2.2064
9,61,4,32868,23552,-2.18
9,61,4,32868,23552,-3.5764
9,61,4,32868,23552,2.6736
9,61,4,32868,23552,-2.8174
9,61,4,32868,23552,3.1954
9,61,4,32868,23552,-4.2504
9,61,4,32868,23552,-5.0745
9,61,4,32868,23552,-3.8047
9,61,4,32868,23552,-3.7389
9,61,4,32868,23552,-4.9605
9,61,4,32868,23552,-6.176
9,61,4,32868,23552,-5.2269
9,61,4,32868,23552,-5.5357
9,61,4,32868,23552,-2.5292
