40,44,20,31167,23079,-9.048
40,44,20,31167,23079,5.6305
40,44,20,31167,23079,5.1975
40,44,20,31167,23079,-20.235
40,44,20,31167,23079,7.418
40,44,20,31167,23079,-18.975
40,44,20,31167,23079,-9.4875
40,44,20,31167,23079,-2.1029
40,44,20,31167,23079,4.7437
40,44,20,31167,23079,-5.3085
40,44,20,31167,23079,6.4559
40,44,20,31167,23079,7.1717
40,44,20,31167,23079,-23.469
40,44,20,31167,23079,-9.1353
40,44,20,31167,23079,6.4688
40,44,20,31167,23079,7.6876
40,44,20,31167,23079,-9.2165
40,44,20,31167,23079,6.221
40,44,20,31167,23079,-4.9721
40,44,20,31167,23079,-11.212
40,44,20,31167,23079,-4.14
40,44,20,31167,23079,-7.1365
40,44,20,31167,23079,-17.176
40,44,20,31167,23079,7.0521
40,44,20,31167,23079,-17.041
40,44,20,31167,23079,8.8298
40,44,20,31167,23079,4.7169
40,44,20,31167,23079,5.9367
40,44,20,31167,23079,5.6872
40,44,20,31167,23079,6.6696
40,44,20,31167,23079,-5.8402
40,44,20,31167,23079,-13.381
40,44,20,31167,23079,5.5214
40,44,20,31167,23079,5.5751
40,44,20,31167,23079,5.8209
40,44,20,31167,23079,2.4913
40,44,20,31167,23079,-10.35
40,44,20,31167,23079,6.9461
40,44,20,31167,23079,2.5956
40,44,20,31167,23079,-5.6062
40,44,20,31167,23079,0.15656
40,44,20,31167,23079,5.2457
40,44,20,31167,23079,5.175
40,44,20,31167,23079,12.413
40,44,20,31167,23079,8.7377
40,44,20,31167,23079,-14.938
40,44,20,31167,23079,5.1046
40,44,20,31167,23079,-4.1511
40,44,20,31167,23079,5.7068
40,44,20,31167,23079,-10.498
40,44,20,31167,23079,5.993
40,44,20,31167,23079,-9.2847
40,44,20,31167,23079,6.5855
40,44,20,31167,23079,8.0953
40,44,20,31167,23079,6.6223
40,44,20,31167,23079,6.5923
40,44,20,31167,23079,9.1318
40,44,20,31167,23079,1.4079
40,44,20,31167,23079,7.7728
40,44,20,31167,23079,-13.622
40,44,20,31167,23079,6.6224
40,44,20,31167,23079,-0.88205
40,44,20,31167,23079,-2.6719
40,44,20,31167,23079,-8.5962
40,44,20,31167,23079,6.8886
40,44,20,31167,23079,-6.7589
40,44,20,31167,23079,6.7007
40,44,20,31167,23079,7.2138
40,44,20,31167,23079,0.80394
40,44,20,31167,23079,5.4518
40,44,20,31167,23079,7.431
40,44,20,31167,23079,6.2131
40,44,20,31167,23079,2.4394
40,44,20,31167,23079,4.7438
40,44,20,31167,23079,-6.1347
40,44,20,31167,23079,-9.2314
40,44,20,31167,23079,8.625
40,44,20,31167,23079,6.8974
40,44,20,31167,23079,8.215
40,44,20,31167,23079,-21.148
40,44,20,31167,23079,-6.0375
40,44,20,31167,23079,5.7531
40,44,20,31167,23079,6.0235
40,44,20,31167,23079,-0.72981
40,44,20,31167,23079,-13.606
40,44,20,31167,23079,3.2613
40,44,20,31167,23079,-6.7562
40,44,20,31167,23079,-2.9238
40,44,20,31167,23079,7.3697
40,44,20,31167,23079,6.4688
40,44,20,31167,23079,5.9989
40,44,20,31167,23079,-4.7576
40,44,20,31167,23079,3.7505
40,44,20,31167,23079,6.4066
40,44,20,31167,23079,-5.2486
40,44,20,31167,23079,-6.9
40,44,20,31167,23079,-19.309
40,44,20,31167,23079,6.3172
40,44,20,31167,23079,7.8347
40,44,20,31167,23079,7.1676
40,44,20,31167,23079,6.0351
40,44,20,31167,23079,6.0513
40,44,20,31167,23079,-9.9794
40,44,20,31167,23079,-6.9
40,44,20,31167,23079,6.5289
40,44,20,31167,23079,-7.0717
40,44,20,31167,23079,5.9804
40,44,20,31167,23079,5.1202
40,44,20,31167,23079,-13.369
40,44,20,31167,23079,6.9935
40,44,20,31167,23079,-13.117
40,44,20,31167,23079,7.6033
40,44,20,31167,23079,8.6491
40,44,20,31167,23079,12.73
40,44,20,31167,23079,-8.866
40,44,20,31167,23079,1.7644
40,44,20,31167,23079,-4.7437
40,44,20,31167,23079,-18.544
40,44,20,31167,23079,14.532
40,44,20,31167,23079,-7.3686
40,44,20,31167,23079,13.8
40,44,20,31167,23079,-10.189
40,44,20,31167,23079,-8.001
40,44,20,31167,23079,5.5356
40,44,20,31167,23079,-8.625
40,44,20,31167,23079,4.3049
40,44,20,31167,23079,6.9879
40,44,20,31167,23079,7.8771
40,44,20,31167,23079,6.1247
40,44,20,31167,23079,7.2448
40,44,20,31167,23079,-9.4169
40,44,20,31167,23079,9.4762
40,44,20,31167,23079,-18.31
40,44,20,31167,23079,0.47076
40,44,20,31167,23079,6.5136
40,44,20,31167,23079,-9.0086
40,44,20,31167,23079,1.3318
40,44,20,31167,23079,-5.9973
40,44,20,31167,23079,6.744
40,44,20,31167,23079,-21.544
40,44,20,31167,23079,-0.033788
40,44,20,31167,23079,2.8217
40,44,20,31167,23079,-13.621
40,44,20,31167,23079,-10.162
40,44,20,31167,23079,5.3892
40,44,20,31167,23079,5.9438
40,44,20,31167,23079,5.9651
40,44,20,31167,23079,6.013
40,44,20,31167,23079,6.825
40,44,20,31167,23079,5.175
40,44,20,31167,23079,6.4295
40,44,20,31167,23079,7.7412
40,44,20,31167,23079,6.1559
40,44,20,31167,23079,-13.73
40,44,20,31167,23079,-10.343
40,44,20,31167,23079,6.4349
40,44,20,31167,23079,6.4228
40,44,20,31167,23079,-6.0991
40,44,20,31167,23079,6.6117
40,44,20,31167,23079,6.4647
40,44,20,31167,23079,0.056274
40,44,20,31167,23079,-7.3312
40,44,20,31167,23079,5.6656
40,44,20,31167,23079,-5.131
40,44,20,31167,23079,-25.328
40,44,20,31167,23079,6.7365
40,44,20,31167,23079,7.4258
40,44,20,31167,23079,-10.347
40,44,20,31167,23079,-13.892
40,44,20,31167,23079,3.5233
40,44,20,31167,23079,9.3418
40,44,20,31167,23079,-18.125
40,44,20,31167,23079,7.1514
40,44,20,31167,23079,0.048475
40,44,20,31167,23079,6.0866
40,44,20,31167,23079,-11.585
40,44,20,31167,23079,-10.399
40,44,20,31167,23079,5.9305
40,44,20,31167,23079,5.0835
40,44,20,31167,23079,5.921
40,44,20,31167,23079,0.15006
40,44,20,31167,23079,7.8462
40,44,20,31167,23079,11.962
40,44,20,31167,23079,5.4815
40,44,20,31167,23079,6.878
40,44,20,31167,23079,6.5872
40,44,20,31167,23079,22.856
40,44,20,31167,23079,38.381
40,44,20,31167,23079,-3.6621
40,44,20,31167,23079,5.0826
40,44,20,31167,23079,0.13092
40,44,20,31167,23079,-13.384
40,44,20,31167,23079,7.1014
40,44,20,31167,23079,-7.0998
40,44,20,31167,23079,9.9188
40,44,20,31167,23079,-8.892
40,44,20,31167,23079,-46.396
40,44,20,31167,23079,2.7865
40,44,20,31167,23079,-2.2697
40,44,20,31167,23079,5.5627
40,44,20,31167,23079,-9.4212
40,44,20,31167,23079,5.6063
40,44,20,31167,23079,4.5104
40,44,20,31167,23079,-6.0375
40,44,20,31167,23079,-8.1937
40,44,20,31167,23079,7.3391
40,44,20,31167,23079,2.5364
40,44,20,31167,23079,1.4365
40,44,20,31167,23079,-0.07556
40,44,20,31167,23079,6.0375
40,44,20,31167,23079,9.5267
40,44,20,31167,23079,9.8039
40,44,20,31167,23079,-1.5757
40,44,20,31167,23079,-6.6125
40,44,20,31167,23079,1.283
40,44,20,31167,23079,4.025
40,44,20,31167,23079,-14.231
40,44,20,31167,23079,-22.304
40,44,20,31167,23079,8.3115
40,45,20,31167,23079,7.5902
40,45,20,31167,23079,5.8608
40,45,20,31167,23079,8.7355
40,45,20,31167,23079,8.4874
40,45,20,31167,23079,6.479
40,45,20,31167,23079,6.3438
40,45,20,31167,23079,6.1722
40,45,20,31167,23079,8.6609
40,45,20,31167,23079,6.1121
40,45,20,31167,23079,6.9459
40,45,20,31167,23079,14.036
40,45,20,31167,23079,5.175
40,45,20,31167,23079,0.234
40,45,20,31167,23079,5.48
40,45,20,31167,23079,6.3931
40,45,20,31167,23079,6.0614
40,45,20,31167,23079,4.6715
40,45,20,31167,23079,6.3118
40,45,20,31167,23079,7.6841
40,45,20,31167,23079,6.8285
40,45,20,31167,23079,4.5074
40,45,20,31167,23079,6.9474
40,45,20,31167,23079,6.5285
40,45,20,31167,23079,5.7564
40,45,20,31167,23079,4.7437
40,45,20,31167,23079,4.1543
40,45,20,31167,23079,-15.225
40,45,20,31167,23079,6.9
40,45,20,31167,23079,6.7232
40,45,20,31167,23079,7.5827
40,45,20,31167,23079,7.1431
40,45,20,31167,23079,8.1408
40,45,20,31167,23079,7.5571
40,45,20,31167,23079,6.4071
40,45,20,31167,23079,5.6452
40,45,20,31167,23079,6.9789
40,45,20,31167,23079,6.5276
40,45,20,31167,23079,5.175
40,45,20,31167,23079,0.69468
40,45,20,31167,23079,6.453
40,45,20,31167,23079,6.657
40,45,20,31167,23079,7.1325
40,45,20,31167,23079,6.5379
40,45,20,31167,23079,7.1875
40,45,20,31167,23079,9.4303
40,45,20,31167,23079,5.7998
40,45,20,31167,23079,0.69968
40,45,20,31167,23079,6.894
40,45,20,31167,23079,7.8121
40,45,20,31167,23079,6.7245
40,45,20,31167,23079,13.369
40,45,20,31167,23079,8.1937
40,45,20,31167,23079,7.7625
40,45,20,31167,23079,6.6368
40,45,20,31167,23079,6.7315
40,45,20,31167,23079,6.7938
40,45,20,31167,23079,6.1171
40,45,20,31167,23079,6.2502
40,45,20,31167,23079,6.508
40,45,20,31167,23079,8.0574
40,45,20,31167,23079,6.3897
40,45,20,31167,23079,8.7721
40,45,20,31167,23079,11.291
40,45,20,31167,23079,10.4
40,45,20,31167,23079,-6.1453
40,45,20,31167,23079,6.4688
40,45,20,31167,23079,8.1114
40,45,20,31167,23079,6.2587
40,45,20,31167,23079,9.9753
40,45,20,31167,23079,-2.4437
40,45,20,31167,23079,6.2981
40,45,20,31167,23079,6.3558
40,45,20,31167,23079,7.0053
40,45,20,31167,23079,7.3554
40,45,20,31167,23079,6.5383
40,45,20,31167,23079,-7.5923
40,45,20,31167,23079,4.2112
40,45,20,31167,23079,6.6603
40,45,20,31167,23079,5.9898
40,45,20,31167,23079,-4.5322
40,45,20,31167,23079,1.5805
40,45,20,31167,23079,7.2671
40,45,20,31167,23079,7.015
40,45,20,31167,23079,7.6692
40,45,20,31167,23079,3.9538
40,45,20,31167,23079,5.4172
40,45,20,31167,23079,5.5977
40,45,20,31167,23079,6.0384
40,45,20,31167,23079,6.8301
40,45,20,31167,23079,6.2333
40,45,20,31167,23079,7.2238
40,45,20,31167,23079,-2.6856
40,45,20,31167,23079,-6.0375
40,45,20,31167,23079,8.0793
40,45,20,31167,23079,6.4914
40,45,20,31167,23079,8.625
40,45,20,31167,23079,9.0562
40,45,20,31167,23079,3.8322
40,45,20,31167,23079,6.9
40,45,20,31167,23079,5.2012
40,45,20,31167,23079,6.1105
40,45,20,31167,23079,8.1184
40,45,20,31167,23079,10.906
40,45,20,31167,23079,6.3661
40,45,20,31167,23079,6.225
40,45,20,31167,23079,6.1488
40,45,20,31167,23079,4.3125
40,45,20,31167,23079,5.5716
40,45,20,31167,23079,6.2905
40,45,20,31167,23079,5.9609
40,45,20,31167,23079,5.7145
40,45,20,31167,23079,7.1549
40,45,20,31167,23079,4.8256
40,45,20,31167,23079,-6.8804
40,45,20,31167,23079,5.7677
40,45,20,31167,23079,5.7054
40,45,20,31167,23079,6.0977
40,45,20,31167,23079,8.0555
40,45,20,31167,23079,6.3374
40,45,20,31167,23079,6.4827
40,45,20,31167,23079,5.9952
40,45,20,31167,23079,6.4408
40,45,20,31167,23079,5.7341
40,45,20,31167,23079,5.6519
40,45,20,31167,23079,4.7438
40,45,20,31167,23079,6.3938
40,45,20,31167,23079,6.3452
40,45,20,31167,23079,4.7481
40,45,20,31167,23079,5.7681
40,45,20,31167,23079,6.5672
40,45,20,31167,23079,7.0211
40,45,20,31167,23079,5.8565
40,45,20,31167,23079,6.3349
40,45,20,31167,23079,6.0375
40,45,20,31167,23079,5.6477
40,45,20,31167,23079,6.2066
40,45,20,31167,23079,6.0977
40,45,20,31167,23079,6.5066
40,45,20,31167,23079,8.1056
40,45,20,31167,23079,6.4887
40,45,20,31167,23079,7.9233
40,45,20,31167,23079,5.5721
40,45,20,31167,23079,6.4267
40,45,20,31167,23079,7.0092
40,45,20,31167,23079,7.6304
40,45,20,31167,23079,5.613
40,45,20,31167,23079,6.1444
40,45,20,31167,23079,4.927
40,45,20,31167,23079,6.3912
40,45,20,31167,23079,6.9583
40,45,20,31167,23079,5.8355
40,45,20,31167,23079,5.6783
40,45,20,31167,23079,7.3393
40,45,20,31167,23079,7.2305
40,45,20,31167,23079,6.9
40,45,20,31167,23079,7.1443
40,45,20,31167,23079,6.9263
40,45,20,31167,23079,6.7944
40,45,20,31167,23079,-5.2768
40,45,20,31167,23079,5.7911
40,45,20,31167,23079,7.2331
40,45,20,31167,23079,7.4436
40,45,20,31167,23079,6.3858
40,45,20,31167,23079,-8.059
40,45,20,31167,23079,6.5498
40,45,20,31167,23079,6.93
40,45,20,31167,23079,5.2975
40,45,20,31167,23079,6.3308
40,45,20,31167,23079,5.6632
40,45,20,31167,23079,5.9435
40,45,20,31167,23079,6.9835
40,45,20,31167,23079,7.1557
40,45,20,31167,23079,9.9188
40,45,20,31167,23079,6.7566
40,45,20,31167,23079,6.0375
40,45,20,31167,23079,7.3313
40,45,20,31167,23079,6.0592
40,45,20,31167,23079,6.4606
40,45,20,31167,23079,-11.698
40,45,20,31167,23079,-8.625
40,45,20,31167,23079,6.3128
40,45,20,31167,23079,6.4422
40,45,20,31167,23079,6.5836
40,45,20,31167,23079,5.5977
40,45,20,31167,23079,6.1578
40,45,20,31167,23079,5.8965
40,45,20,31167,23079,6.6044
40,45,20,31167,23079,7.3171
40,45,20,31167,23079,4.7437
40,45,20,31167,23079,-15.966
40,45,20,31167,23079,6.0903
40,45,20,31167,23079,15.589
40,45,20,31167,23079,5.1194
40,45,20,31167,23079,5.9566
40,45,20,31167,23079,8.1201
40,46,20,31167,23079,7.2662
40,46,20,31167,23079,-1.576
40,46,20,31167,23079,2.5875
40,46,20,31167,23079,1.4954
40,46,20,31167,23079,6.461
40,46,20,31167,23079,6.6108
40,46,20,31167,23079,-12.126
40,46,20,31167,23079,13.119
40,46,20,31167,23079,10.01
40,46,20,31167,23079,7.7898
40,46,20,31167,23079,6.2246
40,46,20,31167,23079,0.41475
40,46,20,31167,23079,6.7238
40,46,20,31167,23079,15.515
40,46,20,31167,23079,13.816
40,46,20,31167,23079,9.4761
40,46,20,31167,23079,8.6534
40,46,20,31167,23079,7.7458
40,46,20,31167,23079,1.4808
40,46,20,31167,23079,7.4408
40,46,20,31167,23079,11.116
40,46,20,31167,23079,19.406
40,46,20,31167,23079,7.577
40,46,20,31167,23079,6.4027
40,46,20,31167,23079,5.1185
40,46,20,31167,23079,11.583
40,46,20,31167,23079,7.5662
40,46,20,31167,23079,16.998
40,46,20,31167,23079,8.625
40,46,20,31167,23079,7.8401
40,46,20,31167,23079,0.95795
40,46,20,31167,23079,5.175
40,46,20,31167,23079,13.004
40,46,20,31167,23079,-9.3788
40,46,20,31167,23079,6.2679
40,46,20,31167,23079,11.889
40,46,20,31167,23079,9.516
40,46,20,31167,23079,0.57629
40,46,20,31167,23079,-9.2231
40,46,20,31167,23079,9.0563
40,46,20,31167,23079,9.6017
40,46,20,31167,23079,2.9144
40,46,20,31167,23079,-3.6896
40,46,20,31167,23079,-7.475
40,46,20,31167,23079,7.971
40,46,20,31167,23079,6.3284
40,46,20,31167,23079,11.703
40,46,20,31167,23079,5.3144
40,46,20,31167,23079,-15.956
40,46,20,31167,23079,3.934
40,46,20,31167,23079,7.9491
40,46,20,31167,23079,-25.875
40,46,20,31167,23079,6.1555
40,46,20,31167,23079,2.8598
40,46,20,31167,23079,8.2166
40,46,20,31167,23079,9.46
40,46,20,31167,23079,4.7959
40,46,20,31167,23079,0.69559
40,46,20,31167,23079,-14.17
40,46,20,31167,23079,6.4688
40,46,20,31167,23079,10.262
40,46,20,31167,23079,25.944
40,46,20,31167,23079,15.466
40,46,20,31167,23079,-12.724
40,46,20,31167,23079,19.406
40,46,20,31167,23079,7.2744
40,46,20,31167,23079,-6.4858
40,46,20,31167,23079,2.9392
40,46,20,31167,23079,5.1686
40,46,20,31167,23079,6.3873
40,46,20,31167,23079,3.8214
40,46,20,31167,23079,32.827
40,46,20,31167,23079,0.66529
40,46,20,31167,23079,20.309
40,46,20,31167,23079,15.571
40,46,20,31167,23079,11.644
40,46,20,31167,23079,1.432
40,46,20,31167,23079,5.9034
40,46,20,31167,23079,2.1333
40,46,20,31167,23079,30.05
40,46,20,31167,23079,-17.905
40,46,20,31167,23079,13.044
40,46,20,31167,23079,-8.8422
40,46,20,31167,23079,14.333
40,46,20,31167,23079,-13.042
40,46,20,31167,23079,3.2679
40,46,20,31167,23079,6.9816
40,46,20,31167,23079,6.9
40,46,20,31167,23079,-9.0563
40,46,20,31167,23079,5.7877
40,46,20,31167,23079,13.147
40,46,20,31167,23079,7.7189
40,46,20,31167,23079,8.5685
40,46,20,31167,23079,9.0662
40,46,20,31167,23079,12.475
40,46,20,31167,23079,0.81454
40,46,20,31167,23079,11.041
40,46,20,31167,23079,13.558
40,46,20,31167,23079,18.045
40,46,20,31167,23079,-15.525
40,46,20,31167,23079,4.9372
40,46,20,31167,23079,4.7043
40,46,20,31167,23079,-11.577
40,46,20,31167,23079,6.0375
40,46,20,31167,23079,-3.4979
40,46,20,31167,23079,17.962
40,46,20,31167,23079,9.3329
40,46,20,31167,23079,5.2463
40,46,20,31167,23079,8.0868
40,46,20,31167,23079,2.746
40,46,20,31167,23079,9.8642
40,46,20,31167,23079,-0.032094
40,46,20,31167,23079,5.6437
40,46,20,31167,23079,7.9447
40,46,20,31167,23079,8.1938
40,46,20,31167,23079,8.3236
40,46,20,31167,23079,-10.608
40,46,20,31167,23079,6.9648
40,46,20,31167,23079,20.008
40,46,20,31167,23079,16.322
40,46,20,31167,23079,6.5201
40,46,20,31167,23079,9.2067
40,46,20,31167,23079,0.75065
40,46,20,31167,23079,11.362
40,46,20,31167,23079,12.854
40,46,20,31167,23079,10.702
40,46,20,31167,23079,2.175
40,46,20,31167,23079,13.485
40,46,20,31167,23079,13.726
40,46,20,31167,23079,6.1094
40,46,20,31167,23079,12.186
40,46,20,31167,23079,16.15
40,46,20,31167,23079,7.0382
40,46,20,31167,23079,-6.5541
40,46,20,31167,23079,20.703
40,46,20,31167,23079,-28.031
40,46,20,31167,23079,12.506
40,46,20,31167,23079,9.2284
40,46,20,31167,23079,4.7358
40,46,20,31167,23079,14.843
40,46,20,31167,23079,16.819
40,46,20,31167,23079,-5.7757
40,46,20,31167,23079,2.8243
40,46,20,31167,23079,14.231
40,46,20,31167,23079,10.147
40,46,20,31167,23079,7.1527
40,46,20,31167,23079,1.7484
40,46,20,31167,23079,-12.506
40,46,20,31167,23079,8.7208
40,46,20,31167,23079,2.2035
40,46,20,31167,23079,3.7375
40,46,20,31167,23079,4.5229
40,46,20,31167,23079,6.9701
40,46,20,31167,23079,5.6062
40,46,20,31167,23079,4.2808e-06
40,46,20,31167,23079,-23.535
40,46,20,31167,23079,9.4875
40,46,20,31167,23079,4.1662
40,46,20,31167,23079,5.175
40,46,20,31167,23079,2.6118
40,46,20,31167,23079,5.0651
40,46,20,31167,23079,8.9143
40,46,20,31167,23079,-4.7878
40,46,20,31167,23079,9.0563
40,46,20,31167,23079,6.9
40,46,20,31167,23079,11.011
40,46,20,31167,23079,6.9487
40,46,20,31167,23079,21.249
40,46,20,31167,23079,7.4532
40,46,20,31167,23079,23.96
40,46,20,31167,23079,15.699
40,46,20,31167,23079,11.357
40,46,20,31167,23079,7.7625
40,46,20,31167,23079,23.722
40,46,20,31167,23079,10.522
40,46,20,31167,23079,6.1301
40,46,20,31167,23079,5.8643
40,46,20,31167,23079,8.9494
40,46,20,31167,23079,-24.566
40,46,20,31167,23079,-19.706
40,46,20,31167,23079,-14.369
40,46,20,31167,23079,-21.299
40,46,20,31167,23079,16.943
40,46,20,31167,23079,5.6063
40,46,20,31167,23079,11.289
40,46,20,31167,23079,6.9
40,46,20,31167,23079,7.9343
40,46,20,31167,23079,10.722
40,46,20,31167,23079,5.8485
40,46,20,31167,23079,8.5317
40,46,20,31167,23079,7.997
40,46,20,31167,23079,5.3617
40,46,20,31167,23079,10.285
40,46,20,31167,23079,12.387
40,46,20,31167,23079,7.3431
40,46,20,31167,23079,10.554
40,46,20,31167,23079,0.067778
40,46,20,31167,23079,4.9045
40,46,20,31167,23079,10.868
40,46,20,31167,23079,7.2458
40,46,20,31167,23079,5.9823
40,46,20,31167,23079,13.535
40,46,20,31167,23079,6.5528
40,46,20,31167,23079,6.0375
40,46,20,31167,23079,11.213
40,46,20,31167,23079,-6.5572
40,46,20,31167,23079,10.401
40,46,20,31167,23079,-4.7894
40,46,20,31167,23079,0.099925
40,46,20,31167,23079,10.781
40,46,20,31167,23079,2.3411
40,46,20,31167,23079,5.4648
40,46,20,31167,23079,-5.423
40,46,20,31167,23079,-18.841
40,46,20,31167,23079,7.6602
40,46,20,31167,23079,8.9082
40,46,20,31167,23079,8.0066
40,46,20,31167,23079,12.117
40,46,20,31167,23079,7.1072
40,46,20,31167,23079,19.711
40,46,20,31167,23079,8.2366
40,46,20,31167,23079,5.6182
40,46,20,31167,23079,-12.075
40,46,20,31167,23079,17.698
40,46,20,31167,23079,7.3442
40,46,20,31167,23079,19.102
40,46,20,31167,23079,17.728
40,46,20,31167,23079,18.452
40,46,20,31167,23079,5.9275
40,46,20,31167,23079,0.72154
40,46,20,31167,23079,9.3511
40,46,20,31167,23079,7.122
40,46,20,31167,23079,0.20927
40,46,20,31167,23079,5.2658
40,46,20,31167,23079,7.6987
40,46,20,31167,23079,-29.325
40,46,20,31167,23079,24.817
40,46,20,31167,23079,-9.2788
40,46,20,31167,23079,9.6021
40,46,20,31167,23079,2.8167
40,46,20,31167,23079,7.7625
40,46,20,31167,23079,13.297
40,46,20,31167,23079,0.29123
40,46,20,31167,23079,12.075
40,46,20,31167,23079,0.29857
40,46,20,31167,23079,7.1394
40,46,20,31167,23079,0.34071
40,46,20,31167,23079,-8.6892
40,46,20,31167,23079,8.1105
40,46,20,31167,23079,-8.7516
40,47,20,34772,20747,-2.4937
40,47,20,34772,20747,5.7311
40,47,20,34772,20747,1.6638
40,47,20,34772,20747,-6.263
40,47,20,34772,20747,3.4893
40,47,20,34772,20747,6.1995
40,47,20,34772,20747,-2.1508
40,47,20,34772,20747,-5.175
40,47,20,34772,20747,8.3198
40,47,20,34772,20747,6.7836
40,47,20,34772,20747,-5.7345
40,47,20,34772,20747,-4.6097
40,47,20,34772,20747,4.4272
40,47,20,34772,20747,5.155
40,47,20,34772,20747,7.4645
40,47,20,34772,20747,1.7625
40,47,20,34772,20747,-2.7859
40,47,20,34772,20747,7.8822
40,47,20,34772,20747,11.711
40,47,20,34772,20747,-5.5055
40,47,20,34772,20747,1.0502
40,47,20,34772,20747,-3.2703
40,47,20,34772,20747,9.0687
40,47,20,34772,20747,5.1798
40,47,20,34772,20747,3.7868
40,47,20,34772,20747,3.5349
40,47,20,34772,20747,8.5874
40,47,20,34772,20747,8.5157
40,47,20,34772,20747,-2.2301
40,47,20,34772,20747,-2.0294
40,47,20,34772,20747,-5.175
40,47,20,34772,20747,5.679
40,47,20,34772,20747,4.9937
40,47,20,34772,20747,3.9256
40,47,20,34772,20747,-1.3536
40,47,20,34772,20747,-5.1194
40,47,20,34772,20747,8.9386
40,47,20,34772,20747,-2.8019
40,47,20,34772,20747,5.8291
40,47,20,34772,20747,3.342
40,47,20,34772,20747,5.6063
40,47,20,34772,20747,-2.318
40,47,20,34772,20747,-1.9141
40,47,20,34772,20747,-2.8936
40,47,20,34772,20747,3.1456
40,47,20,34772,20747,5.2722
40,47,20,34772,20747,2.8244
40,47,20,34772,20747,7.6518
40,47,20,34772,20747,-3.4861
40,47,20,34772,20747,5.117
40,47,20,34772,20747,3.897
40,47,20,34772,20747,-1.7441
40,47,20,34772,20747,-2.3522
40,47,20,34772,20747,-2.8499
40,47,20,34772,20747,-2.5596
40,47,20,34772,20747,-4.8211
40,47,20,34772,20747,2.2957
40,47,20,34772,20747,2.4366
40,47,20,34772,20747,-2.5083
40,47,20,34772,20747,3.6573
40,47,20,34772,20747,6.1691
40,47,20,34772,20747,-3.1541
40,47,20,34772,20747,-2.2424
40,47,20,34772,20747,-2.4261
40,47,20,34772,20747,-4.502
