36,41,20,55428,17645,-5.0649
36,41,20,55428,17645,-4.7592
36,41,20,55428,17645,-7.6817
36,41,20,55428,17645,4.7686
36,41,20,55428,17645,-5.4951
36,41,20,55428,17645,-3.9066
36,41,20,55428,17645,5.7173
36,42,20,55428,17645,4.4101
36,42,20,55428,17645,8.2123
36,42,20,55428,17645,8.8822
36,42,20,55428,17645,4.2389
36,42,20,55428,17645,8.0632
36,42,20,55428,17645,8.6407
36,42,20,55428,17645,-3.5869
36,42,20,55428,17645,8.5357
36,42,20,55428,17645,5.4978
36,42,20,55428,17645,2.4894
36,42,20,55428,17645,4.6788
36,42,20,55428,17645,7.3001
36,42,20,55428,17645,5.913
36,42,20,55428,17645,2.9734
36,42,20,55428,17645,9.9
36,42,20,55428,17645,5.6062
36,42,20,55428,17645,7.7723
36,42,20,55428,17645,9.5124
36,42,20,55428,17645,5.4188
36,42,20,55428,17645,3.5289
36,42,20,55428,17645,-5.3906
36,42,20,55428,17645,3.9126
36,42,20,55428,17645,0.22843
36,42,20,55428,17645,3.8229
36,42,20,55428,17645,5.5385
36,42,20,55428,17645,-4.5757
36,42,20,55428,17645,9.9899
36,42,20,55428,17645,4.0445
36,42,20,55428,17645,-3.6429
36,42,20,55428,17645,12.482
36,42,20,55428,17645,4.5339
36,42,20,55428,17645,10.084
36,42,20,55428,17645,2.9816
36,42,20,55428,17645,2.2636
36,42,20,55428,17645,2.3068
36,42,20,55428,17645,-2.9657
36,42,20,55428,17645,3.8952
36,42,20,55428,17645,4.7515
36,42,20,55428,17645,6.2729
36,42,20,55428,17645,3.1653
36,42,20,55428,17645,6.7651
36,42,20,55428,17645,5.9927
36,42,20,55428,17645,3.9244
36,42,20,55428,17645,-2.5819
36,42,20,55428,17645,5.6063
36,42,20,55428,17645,4.0796
36,42,20,55428,17645,7.0445
36,42,20,55428,17645,3.5822
36,42,20,55428,17645,8.553
36,42,20,55428,17645,6.9631
36,42,20,55428,17645,4.7278
36,42,20,55428,17645,2.9733
36,42,20,55428,17645,6.2711
36,42,20,55428,17645,4.294
36,42,20,55428,17645,6.0375
36,42,20,55428,17645,4.5925
36,42,20,55428,17645,4.0773
36,42,20,55428,17645,-3.1041
36,42,20,55428,17645,5.8721
36,42,20,55428,17645,7.8324
36,42,20,55428,17645,7.5522
36,42,20,55428,17645,4.0328
36,42,20,55428,17645,8.2321
36,42,20,55428,17645,-3.4471
36,42,20,55428,17645,9.0161
36,42,20,55428,17645,5.8107
36,42,20,55428,17645,7.2961
36,42,20,55428,17645,4.9365
36,42,20,55428,17645,9.1751
36,42,20,55428,17645,4.9192
36,42,20,55428,17645,6.3538
36,42,20,55428,17645,-4.7421
36,42,20,55428,17645,3.7371
36,42,20,55428,17645,6.7686
36,42,20,55428,17645,3.0512
36,42,20,55428,17645,-6.0375
36,42,20,55428,17645,3.2265
36,42,20,55428,17645,-4.2104
36,42,20,55428,17645,2.976
36,42,20,55428,17645,2.5875
36,42,20,55428,17645,-3.8888
36,42,20,55428,17645,2.5905
36,42,20,55428,17645,2.6115
36,42,20,55428,17645,7.2807
36,42,20,55428,17645,3.8249
36,42,20,55428,17645,5.9995
36,42,20,55428,17645,6.2116
36,42,20,55428,17645,-3.3809
36,42,20,55428,17645,6.5185
36,42,20,55428,17645,-3.6279
36,42,20,55428,17645,5.9538
36,42,20,55428,17645,3.4327
36,42,20,55428,17645,0.77458
36,42,20,55428,17645,-6.0224
36,42,20,55428,17645,8.5949
36,42,20,55428,17645,4.2886
36,42,20,55428,17645,6.4329
36,42,20,55428,17645,0.45596
36,42,20,55428,17645,4.5186
36,42,20,55428,17645,5.5827
36,42,20,55428,17645,4.1361
36,42,20,55428,17645,-4.0094
36,42,20,55428,17645,5.5503
36,42,20,55428,17645,4.1623
36,42,20,55428,17645,3.5714
36,42,20,55428,17645,7.0502
36,42,20,55428,17645,-3.727
36,42,20,55428,17645,4.7437
36,42,20,55428,17645,4.4866
36,42,20,55428,17645,3.1883
36,42,20,55428,17645,3.1438
36,42,20,55428,17645,7.4374
36,42,20,55428,17645,4.3306
36,42,20,55428,17645,2.6582
36,42,20,55428,17645,8.1801
36,42,20,55428,17645,8.2278
36,42,20,55428,17645,7.4485
36,42,20,55428,17645,2.6176
36,42,20,55428,17645,6.266
36,42,20,55428,17645,6.4513
36,42,20,55428,17645,7.9803
36,42,20,55428,17645,7.5951
36,42,20,55428,17645,2.9773
36,42,20,55428,17645,4.5865
36,42,20,55428,17645,2.5659
36,42,20,55428,17645,4.2193
36,42,20,55428,17645,7.8606
36,43,20,54721,17777,2.7696
36,43,20,54721,17777,-3.0361
36,43,20,54721,17777,-6.9822
36,43,20,54721,17777,-2.9897
36,43,20,54721,17777,-4.219
36,43,20,54721,17777,-4.7835
36,43,20,54721,17777,-9.6591
36,43,20,54721,17777,-5.6596
36,43,20,54721,17777,-14.947
36,43,20,54721,17777,-4.1194
36,43,20,54721,17777,-2.8406
36,43,20,54721,17777,3.431
36,43,20,54721,17777,-7.8904
36,43,20,54721,17777,-5.2306
36,43,20,54721,17777,3.9968
36,43,20,54721,17777,-6.3345
36,43,20,54721,17777,3.9734
36,43,20,54721,17777,-8.6262
36,43,20,54721,17777,-8.6997
36,43,20,54721,17777,3.0691
36,43,20,54721,17777,-4.5372
36,43,20,54721,17777,-10.143
36,43,20,54721,17777,3.8952
36,43,20,54721,17777,2.4278
36,43,20,54721,17777,2.5148
36,43,20,54721,17777,-10.294
36,43,20,54721,17777,-8.509
36,43,20,54721,17777,-2.5857
36,43,20,54721,17777,-8.9981
36,43,20,54721,17777,3.4371
36,43,20,54721,17777,-2.53
36,43,20,54721,17777,2.101
36,43,20,54721,17777,-5.6656
36,43,20,54721,17777,4.475
36,43,20,54721,17777,1.4773
36,43,20,54721,17777,-4.6
36,43,20,54721,17777,4.5464
36,43,20,54721,17777,-9.124
36,43,20,54721,17777,-8.2494
36,43,20,54721,17777,1.3342
36,43,20,54721,17777,-3.8796
36,43,20,54721,17777,-3.1338
36,43,20,54721,17777,2.329
36,43,20,54721,17777,-2.5025
36,43,20,54721,17777,-3.2857
36,43,20,54721,17777,6.6125
36,43,20,54721,17777,4.3247
36,43,20,54721,17777,-2.0061
36,43,20,54721,17777,-2.4003
36,43,20,54721,17777,-8.2527
36,43,20,54721,17777,-7.4153
36,43,20,54721,17777,-2.6587
36,43,20,54721,17777,4.214
36,43,20,54721,17777,-11.539
36,43,20,54721,17777,-4.048
36,43,20,54721,17777,-2.0773
36,43,20,54721,17777,-4.2483
36,43,20,54721,17777,3.3242
36,43,20,54721,17777,-2.2913
36,43,20,54721,17777,3.1357
36,43,20,54721,17777,-5.9896
36,43,20,54721,17777,3.4746
36,43,20,54721,17777,-7.8734
36,43,20,54721,17777,-9.4875
36,43,20,54721,17777,-10.214
36,43,20,54721,17777,0.57738
36,43,20,54721,17777,-2.2836
36,43,20,54721,17777,-8.5712
36,43,20,54721,17777,0.64822
36,43,20,54721,17777,2.7017
36,43,20,54721,17777,-7.402
36,43,20,54721,17777,-7.0701
36,43,20,54721,17777,-7.1187
36,43,20,54721,17777,-2.3719
36,43,20,54721,17777,2.3282
36,43,20,54721,17777,-7.4642
36,43,20,54721,17777,2.0275
36,43,20,54721,17777,-4.7756
36,43,20,54721,17777,1.7259
36,43,20,54721,17777,-2.664
36,43,20,54721,17777,-6.8617
36,43,20,54721,17777,-5.9711
36,43,20,54721,17777,3.0481
36,43,20,54721,17777,2.1215
36,43,20,54721,17777,-4.0039
36,43,20,54721,17777,-4.9769
36,43,20,54721,17777,3.1246
36,43,20,54721,17777,-6.8436
36,43,20,54721,17777,-5.6063
36,43,20,54721,17777,-4.3741
36,43,20,54721,17777,-2.7001
36,43,20,54721,17777,-1.9727
36,43,20,54721,17777,-7.1628
36,43,20,54721,17777,-4.9575
36,43,20,54721,17777,3.4957
36,43,20,54721,17777,3.1503
36,43,20,54721,17777,4.8305
36,44,20,54721,17777,4.4055
36,44,20,54721,17777,4.7438
36,44,20,54721,17777,2.7846
36,44,20,54721,17777,3.236
36,44,20,54721,17777,-2.1123
36,44,20,54721,17777,2.4289
36,44,20,54721,17777,3.3613
36,44,20,54721,17777,-2.6248
36,44,20,54721,17777,3.1192
36,44,20,54721,17777,1.9743
36,44,20,54721,17777,2.9274
36,44,20,54721,17777,6.9018
36,44,20,54721,17777,-1.857
36,44,20,54721,17777,-1.778
36,44,20,54721,17777,3.9274
36,44,20,54721,17777,2.5361
36,44,20,54721,17777,2.2678
36,44,20,54721,17777,3.7018
36,44,20,54721,17777,8.7873
36,44,20,54721,17777,-1.0372
36,44,20,54721,17777,5.1419
36,44,20,54721,17777,0.93378
36,44,20,54721,17777,5.0808
36,44,20,54721,17777,1.1932
36,44,20,54721,17777,2.5224
36,44,20,54721,17777,-1.6436
36,44,20,54721,17777,3.0262
36,44,20,54721,17777,-4.9663
36,44,20,54721,17777,2.4635
36,44,20,54721,17777,2.9022
36,44,20,54721,17777,2.9321
36,44,20,54721,17777,1.14
36,44,20,54721,17777,1.5208
36,44,20,54721,17777,5.45
36,44,20,54721,17777,6.0447
36,44,20,54721,17777,2.9392
36,44,20,54721,17777,3.1671
36,44,20,54721,17777,2.6125
36,44,20,54721,17777,2.7933
36,44,20,54721,17777,3.2044
36,44,20,54721,17777,3.5455
36,44,20,54721,17777,2.8009
36,44,20,54721,17777,1.0552
36,44,20,54721,17777,3.5682
36,44,20,54721,17777,3.259
36,44,20,54721,17777,4.9286
36,44,20,54721,17777,4.9226
36,44,20,54721,17777,2.5521
36,44,20,54721,17777,3.118
36,44,20,54721,17777,2.9233
36,44,20,54721,17777,2.2634
36,44,20,54721,17777,2.2115
36,44,20,54721,17777,3.2528
36,44,20,54721,17777,2.4272
36,44,20,54721,17777,2.014
36,44,20,54721,17777,1.914
36,44,20,54721,17777,2.7926
36,45,20,53095,13883,2.6342
36,45,20,53095,13883,3.3568
36,45,20,53095,13883,3.8335
36,45,20,53095,13883,3.6064
36,45,20,53095,13883,2.9222
36,45,20,53095,13883,6.6544
36,45,20,53095,13883,4.9663
36,45,20,53095,13883,2.7242
36,45,20,53095,13883,4.0006
36,45,20,53095,13883,2.6348
36,45,20,53095,13883,3.6936
36,45,20,53095,13883,3.598
36,45,20,53095,13883,4.6752
36,45,20,53095,13883,2.6364
36,45,20,53095,13883,3.6892
36,45,20,53095,13883,2.8298
36,45,20,53095,13883,3.5391
36,45,20,53095,13883,1.9219
36,45,20,53095,13883,2.8254
36,45,20,53095,13883,2.6023
36,45,20,53095,13883,5.0229
36,45,20,53095,13883,2.616
36,45,20,53095,13883,2.7632
36,45,20,53095,13883,4.1688
36,45,20,53095,13883,0.84673
36,45,20,53095,13883,3.9108
36,45,20,53095,13883,2.1895
36,45,20,53095,13883,3.4695
36,45,20,53095,13883,1.8207
36,45,20,53095,13883,6.4688
36,45,20,53095,13883,1.2714
36,45,20,53095,13883,6.5273
36,45,20,53095,13883,2.4085
36,45,20,53095,13883,3.1934
36,45,20,53095,13883,2.5012
36,45,20,53095,13883,3.078
36,45,20,53095,13883,3.1806
36,45,20,53095,13883,0.83018
36,45,20,53095,13883,2.9859
36,45,20,53095,13883,4.2831
36,45,20,53095,13883,1.3385
36,45,20,53095,13883,3.7292
36,45,20,53095,13883,1.6076
36,45,20,53095,13883,2.4378
36,45,20,53095,13883,3.2355
36,45,20,53095,13883,6.0765
36,45,20,53095,13883,-3.388
36,45,20,53095,13883,3.1179
36,45,20,53095,13883,2.6281
36,45,20,53095,13883,2.3479
36,45,20,53095,13883,3.6996
36,45,20,53095,13883,3.6947
36,45,20,53095,13883,4.1094
36,45,20,53095,13883,1.6231
36,45,20,53095,13883,4.2406
36,45,20,53095,13883,3.8471
36,45,20,53095,13883,2.8149
36,45,20,53095,13883,3.5251
36,45,20,53095,13883,4.7751
36,45,20,53095,13883,3.4797
36,45,20,53095,13883,3.3959
36,45,20,53095,13883,3.6644
36,45,20,53095,13883,2.2661
36,45,20,53095,13883,4.7181
36,45,20,53095,13883,5.3655
36,45,20,53095,13883,5.5934
36,45,20,53095,13883,5.4489
36,45,20,53095,13883,4.1982
36,45,20,53095,13883,2.8824
36,45,20,53095,13883,2.9211
36,45,20,53095,13883,2.7651
36,45,20,53095,13883,2.7584
36,45,20,53095,13883,3.1071
36,45,20,53095,13883,5.3498
36,45,20,53095,13883,2.6662
36,45,20,53095,13883,-3.6593
36,45,20,53095,13883,2.0839
36,45,20,53095,13883,9.7214
36,45,20,53095,13883,2.3017
36,45,20,53095,13883,6.8082
36,45,20,53095,13883,5.9143
36,45,20,53095,13883,2.3402
36,45,20,53095,13883,4.7438
36,45,20,53095,13883,-4.7437
36,45,20,53095,13883,-4.532
36,45,20,53095,13883,5.7565
36,46,20,53095,13883,-3.5693
36,46,20,53095,13883,-2.1277
36,46,20,53095,13883,-3.0377
36,46,20,53095,13883,-5.9806
36,46,20,53095,13883,-5.8385
36,46,20,53095,13883,-3.014
36,46,20,53095,13883,1.8769
36,46,20,53095,13883,-1.6662
36,46,20,53095,13883,2.9267
36,46,20,53095,13883,-4.8224
36,46,20,53095,13883,-5.7096
36,46,20,53095,13883,8.625
36,46,20,53095,13883,-3.8169
36,46,20,53095,13883,-7.0776
36,46,20,53095,13883,-2.3183
36,46,20,53095,13883,1.7108
36,46,20,53095,13883,2.0362
36,46,20,53095,13883,-4.1262
36,46,20,53095,13883,-2.5171
36,46,20,53095,13883,-7.4475
36,46,20,53095,13883,-5.75
36,46,20,53095,13883,-7.3313
36,46,20,53095,13883,4.6782
36,46,20,53095,13883,-5.175
36,46,20,53095,13883,-3.3444
36,46,20,53095,13883,-4.2387
36,46,20,53095,13883,-2.0479
36,46,20,53095,13883,-3.0847
36,46,20,53095,13883,-6.3673
36,46,20,53095,13883,-0.012274
36,46,20,53095,13883,-7.0696
36,46,20,53095,13883,-2.7222
36,46,20,53095,13883,-3.1744
36,46,20,53095,13883,-2.6874
36,46,20,53095,13883,-3.5344
36,46,20,53095,13883,4.3042
36,46,20,53095,13883,-4.0513
36,46,20,53095,13883,-3.2846
36,46,20,53095,13883,-5.6062
36,46,20,53095,13883,-4.3943
36,46,20,53095,13883,-5.3366
36,46,20,53095,13883,2.7155
36,46,20,53095,13883,-3.2012
36,46,20,53095,13883,-10.35
36,46,20,53095,13883,-4.2261
36,46,20,53095,13883,-5.5301
36,46,20,53095,13883,-10.128
36,46,20,53095,13883,-4.1703
36,46,20,53095,13883,-13.143
36,46,20,53095,13883,-11.837
36,46,20,53095,13883,-3.0627
36,46,20,53095,13883,-4.7932
36,46,20,53095,13883,-4.5347
36,46,20,53095,13883,-4.5437
36,46,20,53095,13883,-4.242
36,46,20,53095,13883,-6.3307
36,46,20,53095,13883,-3.4394
36,46,20,53095,13883,-5.8342
36,46,20,53095,13883,-4.0898
36,46,20,53095,13883,-4.7437
36,46,20,53095,13883,-7.8315
36,46,20,53095,13883,-2.3634
36,46,20,53095,13883,6.4688
36,46,20,53095,13883,-8.938
36,46,20,53095,13883,4.7437
36,46,20,53095,13883,-18.062
36,46,20,53095,13883,-7.4988
36,46,20,53095,13883,-2.9517
36,46,20,53095,13883,-2.1891
36,46,20,53095,13883,-7.7435
36,46,20,53095,13883,-4.297
36,46,20,53095,13883,-2.653
36,46,20,53095,13883,-4.3234
36,46,20,53095,13883,-8.8605
36,46,20,53095,13883,2.3031
36,46,20,53095,13883,-2.9136
36,46,20,53095,13883,-4.0347
36,46,20,53095,13883,-1.7534
36,46,20,53095,13883,-6.5472
36,46,20,53095,13883,-3.0494
36,46,20,53095,13883,-12.877
36,46,20,53095,13883,-2.3906
36,46,20,53095,13883,-8.2791
36,46,20,53095,13883,-2.654
36,46,20,53095,13883,1.7256
36,46,20,53095,13883,-6.8337
36,46,20,53095,13883,-4.1495
36,46,20,53095,13883,-10.371
36,46,20,53095,13883,1.7867
36,46,20,53095,13883,-2.2857
36,46,20,53095,13883,0.83898
36,46,20,53095,13883,2.5829
36,46,20,53095,13883,-1.2425
36,46,20,53095,13883,1.9936
36,46,20,53095,13883,-2.1083
36,46,20,53095,13883,-8.2829
36,46,20,53095,13883,-2.7477
36,46,20,53095,13883,1.1496
36,46,20,53095,13883,-10.967
36,46,20,53095,13883,-2.5238
36,46,20,53095,13883,-4.7378
36,46,20,53095,13883,1.9013
36,46,20,53095,13883,-4.5423
36,46,20,53095,13883,-3.7237
36,46,20,53095,13883,-12.057
36,46,20,53095,13883,-2.423
36,46,20,53095,13883,-2.3111
36,46,20,53095,13883,-10.718
36,46,20,53095,13883,-3.5585
36,46,20,53095,13883,-2.9665
36,46,20,53095,13883,-2.6417
36,46,20,53095,13883,-9.8527
36,46,20,53095,13883,1.7799
36,46,20,53095,13883,-1.8209
36,46,20,53095,13883,2.0604
36,46,20,53095,13883,-2.6434
36,46,20,53095,13883,-2.6199
36,46,20,53095,13883,1.8068
36,46,20,53095,13883,-11.61
36,46,20,53095,13883,-2.0868
36,47,20,50869,13486,-3.3688
36,47,20,50869,13486,-6.6856
36,47,20,50869,13486,-10.307
36,47,20,50869,13486,-12.9
36,47,20,50869,13486,-10.207
36,47,20,50869,13486,-7.7625
36,47,20,50869,13486,-7.7625
36,47,20,50869,13486,-15.1
36,47,20,50869,13486,-6.9128
36,47,20,50869,13486,-8.0143
36,47,20,50869,13486,-9.3707
36,47,20,50869,13486,-4.7859
36,47,20,50869,13486,-7.6565
36,47,20,50869,13486,-10.865
36,47,20,50869,13486,-12.998
36,47,20,50869,13486,-5.175
36,47,20,50869,13486,-8.2933
36,47,20,50869,13486,8.5711
36,47,20,50869,13486,-10.536
36,47,20,50869,13486,-5.02
36,47,20,50869,13486,3.0187
36,47,20,50869,13486,-9.2597
36,47,20,50869,13486,-7.2734
36,47,20,50869,13486,-11.075
36,47,20,50869,13486,-5.175
36,47,20,50869,13486,-10.35
36,47,20,50869,13486,2.8544
36,47,20,50869,13486,-5.0423
36,47,20,50869,13486,-12.741
36,47,20,50869,13486,-3.2038
36,47,20,50869,13486,-11.227
36,47,20,50869,13486,-11.627
36,47,20,50869,13486,-3.1861
36,47,20,50869,13486,-9.1469
36,47,20,50869,13486,-10.988
36,47,20,50869,13486,-21.164
36,47,20,50869,13486,1.9989
36,47,20,50869,13486,-5.5717
36,47,20,50869,13486,-11.246
36,47,20,50869,13486,-6.0375
36,47,20,50869,13486,-11.37
36,47,20,50869,13486,-5.6063
36,47,20,50869,13486,-7.5838
36,47,20,50869,13486,-11.715
36,47,20,50869,13486,-7.7625
36,47,20,50869,13486,-9.4718
36,47,20,50869,13486,-6.1936
36,47,20,50869,13486,-7.8155
36,47,20,50869,13486,-9.9747
36,47,20,50869,13486,-7.7625
36,47,20,50869,13486,-8.4347
36,47,20,50869,13486,-6.0737
36,47,20,50869,13486,3.2848
36,47,20,50869,13486,-11.622
36,47,20,50869,13486,-9.8937
36,47,20,50869,13486,0.89094
36,47,20,50869,13486,-0.21645
36,47,20,50869,13486,-9.8586
36,47,20,50869,13486,-17.552
36,47,20,50869,13486,-9.5118
36,47,20,50869,13486,-7.9096
36,47,20,50869,13486,-8.7457
36,47,20,50869,13486,-4.2047
36,47,20,50869,13486,-5.6784
36,47,20,50869,13486,-11.133
36,47,20,50869,13486,3.0473
36,47,20,50869,13486,11.212
36,47,20,50869,13486,-13.536
36,47,20,50869,13486,-9.9806
36,47,20,50869,13486,3.1776
36,47,20,50869,13486,-8.3173
36,47,20,50869,13486,-8.1657
36,47,20,50869,13486,-9.6527
36,47,20,50869,13486,-12.527
36,47,20,50869,13486,-3.7439
36,47,20,50869,13486,-8.8836
36,47,20,50869,13486,2.5512
36,47,20,50869,13486,-11.253
36,47,20,50869,13486,-7.4884
36,47,20,50869,13486,-11.435
36,47,20,50869,13486,-15.094
36,47,20,50869,13486,-9.7815
36,47,20,50869,13486,0.95441
36,47,20,50869,13486,-12.075
36,47,20,50869,13486,-4.3039
36,47,20,50869,13486,-5.9896
36,47,20,50869,13486,-11.785
36,47,20,50869,13486,-6.9379
36,47,20,50869,13486,-14.231
36,47,20,50869,13486,-6.6248
36,47,20,50869,13486,-12.216
36,47,20,50869,13486,-11.212
36,47,20,50869,13486,-9.1955
36,47,20,50869,13486,-10.862
36,47,20,50869,13486,-3.2624
36,47,20,50869,13486,-6.9
36,47,20,50869,13486,-12.268
36,47,20,50869,13486,-9.8789
36,47,20,50869,13486,-9.2554
36,47,20,50869,13486,-13.823
36,47,20,50869,13486,-10.781
36,47,20,50869,13486,6.9
36,47,20,50869,13486,-9.9704
36,47,20,50869,13486,0.44298
36,47,20,50869,13486,0.051352
36,47,20,50869,13486,-6.0375
36,47,20,50869,13486,-7.6366
36,47,20,50869,13486,-8.53
36,47,20,50869,13486,-10.685
36,47,20,50869,13486,0.17803
36,47,20,50869,13486,-15.36
36,47,20,50869,13486,-12.39
36,47,20,50869,13486,0.099533
36,47,20,50869,13486,-4.7437
36,47,20,50869,13486,21.081
36,47,20,50869,13486,0.36073
36,47,20,50869,13486,-7.2084
36,47,20,50869,13486,-12.921
36,47,20,50869,13486,2.7929
36,47,20,50869,13486,-10.762
36,47,20,50869,13486,6.4688
36,47,20,50869,13486,-5.0905
36,47,20,50869,13486,-16.215
36,47,20,50869,13486,-8.3506
36,47,20,50869,13486,-5.159
36,47,20,50869,13486,-13.273
36,47,20,50869,13486,-7.3313
36,47,20,50869,13486,0.17587
36,47,20,50869,13486,-11.394
36,47,20,50869,13486,0.24571
36,47,20,50869,13486,-13.836
36,47,20,50869,13486,-12.075
36,47,20,50869,13486,-22.979
36,47,20,50869,13486,11.207
36,47,20,50869,13486,-3.6731
36,47,20,50869,13486,-9.9015
36,47,20,50869,13486,-10.892
36,47,20,50869,13486,-10.003
36,47,20,50869,13486,-14.088
36,47,20,50869,13486,-7.7625
36,47,20,50869,13486,-4.7769
36,47,20,50869,13486,-6.0375
36,47,20,50869,13486,0.32479
36,47,20,50869,13486,-15.696
36,47,20,50869,13486,-9.6933
36,47,20,50869,13486,0.36989
36,47,20,50869,13486,1.1439
36,47,20,50869,13486,-4.7655
36,47,20,50869,13486,-7.8722
36,47,20,50869,13486,0.42746
36,47,20,50869,13486,-6.9
36,47,20,50869,13486,-9.3358
36,47,20,50869,13486,0.5149
36,47,20,50869,13486,-15.261
36,47,20,50869,13486,-7.7533
36,47,20,50869,13486,-9.2556
36,47,20,50869,13486,0.53105
36,47,20,50869,13486,-17.735
36,47,20,50869,13486,-5.6063
36,47,20,50869,13486,-8.711
36,47,20,50869,13486,-8.852
36,47,20,50869,13486,-5.6062
36,47,20,50869,13486,-5.6062
36,47,20,50869,13486,-12.204
36,47,20,50869,13486,-8.093
36,47,20,50869,13486,-9.0563
36,47,20,50869,13486,-9.7627
36,47,20,50869,13486,-8.1938
36,47,20,50869,13486,-6.0375
36,47,20,50869,13486,3.8576
36,47,20,50869,13486,2.4044
36,47,20,50869,13486,-7.0822
36,47,20,50869,13486,3.1488
36,47,20,50869,13486,-4.0306
36,47,20,50869,13486,0.67001
36,47,20,50869,13486,0.47339
36,47,20,50869,13486,-11.853
36,48,20,50869,13486,5.2908
36,48,20,50869,13486,-10.781
36,48,20,50869,13486,-10.781
36,48,20,50869,13486,3.0187
36,48,20,50869,13486,-7.3313
36,48,20,50869,13486,-9.594
36,48,20,50869,13486,-6.6237
36,48,20,50869,13486,-8.4032
36,48,20,50869,13486,-5.402
36,48,20,50869,13486,-4.6448
36,48,20,50869,13486,-6.2726
36,48,20,50869,13486,-2.7802
36,48,20,50869,13486,-5.6974
36,48,20,50869,13486,-9.8887
36,48,20,50869,13486,-3.5659
36,48,20,50869,13486,0.052241
36,48,20,50869,13486,-6.6031
36,48,20,50869,13486,-5.5399
36,48,20,50869,13486,-5.175
36,48,20,50869,13486,-7.4131
36,48,20,50869,13486,-11.337
36,48,20,50869,13486,-5.914
36,48,20,50869,13486,-2.7621
36,48,20,50869,13486,-5.6166
36,48,20,50869,13486,1.8527
36,48,20,50869,13486,-4.7283
36,48,20,50869,13486,2.4803
36,48,20,50869,13486,-9.9188
36,48,20,50869,13486,-5.4106
36,48,20,50869,13486,-2.8537
36,48,20,50869,13486,-6.0887
36,48,20,50869,13486,3.1625
36,48,20,50869,13486,-5.3891
36,48,20,50869,13486,2.7951
36,48,20,50869,13486,-5.7447
36,48,20,50869,13486,-5.9447
36,48,20,50869,13486,-6.9809
36,48,20,50869,13486,-6.0375
36,48,20,50869,13486,-7.2969
36,48,20,50869,13486,-6.6663
36,48,20,50869,13486,-6.4809
36,48,20,50869,13486,-4.5461
36,48,20,50869,13486,-2.6405
36,48,20,50869,13486,4.595
36,48,20,50869,13486,-4.6982
36,48,20,50869,13486,-2.5669
36,48,20,50869,13486,-8.0918
36,48,20,50869,13486,5.2158
36,48,20,50869,13486,2.9229
36,48,20,50869,13486,-6.0361
36,48,20,50869,13486,-4.9875
36,48,20,50869,13486,2.2299
36,48,20,50869,13486,-4.7438
36,48,20,50869,13486,-2.725
36,48,20,50869,13486,-8.0025
36,48,20,50869,13486,-9.2627
36,48,20,50869,13486,-3.9187
36,48,20,50869,13486,-5.691
36,48,20,50869,13486,5.21
36,48,20,50869,13486,4.1766
36,48,20,50869,13486,4.0947
36,48,20,50869,13486,2.1123
36,48,20,50869,13486,-6.2826
36,48,20,50869,13486,-5.2251
36,48,20,50869,13486,-2.6308
36,48,20,50869,13486,-2.7692
36,48,20,50869,13486,-3.5904
36,48,20,50869,13486,-5.2218
36,48,20,50869,13486,2.0856
36,48,20,50869,13486,-3.5056
36,48,20,50869,13486,-2.7391
36,48,20,50869,13486,-2.4437
36,48,20,50869,13486,-7.0332
36,48,20,50869,13486,-8.9757
36,48,20,50869,13486,1.511
36,48,20,50869,13486,-6.2034
36,48,20,50869,13486,-4.2803
36,48,20,50869,13486,-5.4348
36,48,20,50869,13486,-6.7273
36,48,20,50869,13486,-6.9478
36,48,20,50869,13486,-6.6816
36,48,20,50869,13486,-8.004
36,48,20,50869,13486,1.87
36,48,20,50869,13486,1.8704
36,48,20,50869,13486,2.152
36,48,20,50869,13486,-2.9232
36,48,20,50869,13486,3.0383
36,48,20,50869,13486,3.9433
36,48,20,50869,13486,-9.9
36,48,20,50869,13486,-1.4662
36,48,20,50869,13486,-9.9301
36,48,20,50869,13486,-6.3849
36,48,20,50869,13486,-5.6063
36,48,20,50869,13486,-9.1487
36,48,20,50869,13486,3.3223
36,48,20,50869,13486,-4.1546
36,48,20,50869,13486,-4.7437
36,48,20,50869,13486,4.018
36,48,20,50869,13486,-8.2626
36,48,20,50869,13486,3.0249
36,48,20,50869,13486,-7.8172
36,48,20,50869,13486,-9.0563
36,49,20,36360,15313,-1.5319
36,49,20,36360,15313,-2.604
36,49,20,36360,15313,-3.0188
36,49,20,36360,15313,-1.9769
36,49,20,36360,15313,-2.387
36,49,20,36360,15313,-1.6809
36,49,20,36360,15313,-1.4204
36,49,20,36360,15313,-1.4261
36,49,20,36360,15313,-4.1055
36,49,20,36360,15313,-1.5307
36,49,20,36360,15313,-2.7904
36,49,20,36360,15313,5.175
36,49,20,36360,15313,-1.6965
36,49,20,36360,15313,-3.014
36,49,20,36360,15313,8.4547
36,49,20,36360,15313,-1.796
36,49,20,36360,15313,-2.5043
36,49,20,36360,15313,-1.865
36,49,20,36360,15313,-7.0275
36,49,20,36360,15313,-2.8291
36,49,20,36360,15313,-2.3102
36,49,20,36360,15313,-1.8186
36,49,20,36360,15313,-2.7158
36,49,20,36360,15313,3.5773
36,49,20,36360,15313,-2.6999
36,49,20,36360,15313,-1.463
36,49,20,36360,15313,0.093201
36,49,20,36360,15313,-2.0336
36,49,20,36360,15313,-1.7454
36,49,20,36360,15313,-2.6556
36,49,20,36360,15313,-2.2159
36,49,20,36360,15313,-1.3988
36,49,20,36360,15313,-2.0831
